2024-05-09 
2024-06-22 19:00:00	72.79695892333984
2024-06-22 20:00:00	70.51136779785156
2024-06-22 21:00:00	69.98616027832031
2024-06-22 22:00:00	69.22415161132812
2024-06-22 23:00:00	69.74974060058594
2024-06-23 00:00:00	33.48495101928711
2024-06-23 01:00:00	87.2818603515625
2024-06-23 02:00:00	44.818599700927734
2024-06-23 03:00:00	60.74684143066406
2024-06-23 04:00:00	74.3243637084961
2024-06-23 05:00:00	69.92901611328125
2024-06-23 06:00:00	64.51142120361328
2024-06-23 07:00:00	50.526729583740234
2024-06-23 08:00:00	51.34839630126953
2024-06-23 09:00:00	51.7385139465332
2024-06-23 10:00:00	67.69285583496094
2024-06-23 11:00:00	85.70157623291016
2024-06-23 12:00:00	95.38702392578125
2024-06-23 13:00:00	99.55667877197266
2024-06-23 14:00:00	99.69843292236328
2024-06-23 15:00:00	88.48835754394531
2024-06-23 16:00:00	85.89600372314453
2024-06-23 17:00:00	60.5336799621582
2024-06-23 18:00:00	104.53564453125
2024-06-23 19:00:00	95.709716796875
2024-06-23 20:00:00	75.94263458251953
2024-06-23 21:00:00	82.2341079711914
2024-06-23 22:00:00	79.64026641845703
2024-06-23 23:00:00	85.48719787597656
2024-06-24 00:00:00	71.9123764038086
2024-06-24 01:00:00	78.74671173095703
2024-06-24 02:00:00	61.5875244140625
2024-06-24 03:00:00	56.0957145690918
2024-06-24 04:00:00	46.93156051635742
2024-06-24 05:00:00	69.47140502929688
2024-06-24 06:00:00	46.3804817199707
2024-06-24 07:00:00	17.7088565826416
2024-06-24 08:00:00	13.810680389404297
2024-06-24 09:00:00	43.91946792602539
2024-06-24 10:00:00	68.26620483398438
2024-06-24 11:00:00	97.51337432861328
2024-06-24 12:00:00	95.60286712646484
2024-06-24 13:00:00	87.77485656738281
2024-06-24 14:00:00	74.81546020507812
2024-06-24 15:00:00	97.98419952392578
2024-06-24 16:00:00	95.93215942382812
2024-06-24 17:00:00	97.14905548095703
2024-06-24 18:00:00	59.92240905761719
2024-06-24 19:00:00	42.82328414916992
2024-06-24 20:00:00	71.80714416503906
2024-06-24 21:00:00	23.95277976989746
2024-06-24 22:00:00	67.80500793457031
2024-06-24 23:00:00	73.43011474609375


2024-06-18 
2024-06-18 00:00:00	93.86188507080078
2024-06-18 01:00:00	79.44000244140625
2024-06-18 02:00:00	83.89258575439453
2024-06-18 03:00:00	84.3583984375
2024-06-18 04:00:00	70.11209869384766
2024-06-18 05:00:00	68.03157806396484
2024-06-18 06:00:00	67.17753601074219
2024-06-18 07:00:00	72.57171630859375
2024-06-18 08:00:00	80.35198974609375
2024-06-18 09:00:00	67.69165802001953
2024-06-18 10:00:00	64.26419067382812
2024-06-18 11:00:00	57.8602180480957
2024-06-18 12:00:00	55.61997985839844
2024-06-18 13:00:00	59.16952133178711
2024-06-18 14:00:00	50.00166702270508
2024-06-18 15:00:00	52.1569938659668
2024-06-18 16:00:00	55.10615921020508
2024-06-18 17:00:00	50.37800979614258
2024-06-18 18:00:00	48.132537841796875
2024-06-18 19:00:00	39.502140045166016
2024-06-18 20:00:00	33.69597625732422
2024-06-18 21:00:00	30.58083724975586
2024-06-18 22:00:00	26.703989028930664
2024-06-18 23:00:00	23.39482879638672
2024-06-19 00:00:00	33.01479721069336
2024-06-19 01:00:00	41.0119514465332
2024-06-19 02:00:00	39.28065872192383
2024-06-19 03:00:00	40.759212493896484
2024-06-19 04:00:00	38.342681884765625
2024-06-19 05:00:00	33.2475471496582
2024-06-19 06:00:00	36.37999725341797
2024-06-19 07:00:00	30.316959381103516
2024-06-19 08:00:00	26.281341552734375
2024-06-19 09:00:00	25.013015747070312
2024-06-19 10:00:00	28.840126037597656
2024-06-19 11:00:00	35.35779571533203
2024-06-19 12:00:00	35.38520431518555
2024-06-19 13:00:00	30.19198226928711
2024-06-19 14:00:00	27.93021011352539
2024-06-19 15:00:00	26.835081100463867
2024-06-19 16:00:00	28.482952117919922
2024-06-19 17:00:00	31.339567184448242
2024-06-19 18:00:00	33.9893684387207
2024-06-19 19:00:00	36.169715881347656
2024-06-19 20:00:00	38.27010726928711
2024-06-19 21:00:00	40.602535247802734
2024-06-19 22:00:00	42.912376403808594
2024-06-19 23:00:00	46.02585983276367
2024-06-20 00:00:00	30.508907318115234
2024-06-20 01:00:00	59.7156867980957
2024-06-20 02:00:00	60.20591735839844
2024-06-20 03:00:00	56.072025299072266
2024-06-20 04:00:00	57.63408279418945
2024-06-20 05:00:00	58.66261672973633
2024-06-20 06:00:00	60.951026916503906
2024-06-20 07:00:00	64.72600555419922
2024-06-20 08:00:00	42.63423538208008
2024-06-20 09:00:00	35.6401252746582
2024-06-20 10:00:00	59.937137603759766
2024-06-20 11:00:00	100.42681121826172
2024-06-20 12:00:00	95.03375244140625
2024-06-20 13:00:00	42.77315902709961
2024-06-20 14:00:00	94.6491928100586
2024-06-20 15:00:00	89.39276123046875
2024-06-20 16:00:00	77.75289916992188
2024-06-20 17:00:00	70.5909423828125
2024-06-20 18:00:00	66.89710998535156
2024-06-20 19:00:00	63.89534378051758
2024-06-20 20:00:00	56.4677734375
2024-06-20 21:00:00	70.19364166259766
2024-06-20 22:00:00	87.98951721191406
2024-06-20 23:00:00	78.94117736816406
2024-06-21 00:00:00	62.6887092590332
2024-06-21 01:00:00	60.87739181518555
2024-06-21 02:00:00	60.12393569946289
2024-06-21 03:00:00	47.238372802734375
2024-06-21 04:00:00	7.714341163635254
2024-06-21 05:00:00	56.7404670715332
2024-06-21 06:00:00	58.891639709472656
2024-06-21 07:00:00	62.25031280517578
2024-06-21 08:00:00	65.67340087890625
2024-06-21 09:00:00	74.39806365966797
2024-06-21 10:00:00	67.8412094116211
2024-06-21 11:00:00	81.2994384765625
2024-06-21 12:00:00	77.52629089355469
2024-06-21 13:00:00	82.3614501953125
2024-06-21 14:00:00	83.92353820800781
2024-06-21 15:00:00	83.61461639404297
2024-06-21 16:00:00	85.17030334472656
2024-06-21 17:00:00	83.64183044433594
2024-06-21 18:00:00	79.60833740234375
2024-06-21 19:00:00	77.46391296386719
2024-06-21 20:00:00	78.02021789550781
2024-06-21 21:00:00	78.89042663574219
2024-06-21 22:00:00	79.9229736328125
2024-06-21 23:00:00	80.17303466796875
2024-06-22 00:00:00	64.49488067626953
2024-06-22 01:00:00	50.74424743652344
2024-06-22 02:00:00	52.4517936706543
2024-06-22 03:00:00	55.339046478271484
2024-06-22 04:00:00	56.337486267089844
2024-06-22 05:00:00	59.24628829956055
2024-06-22 06:00:00	59.04730224609375
2024-06-22 07:00:00	60.99314880371094
2024-06-22 08:00:00	68.2716293334961
2024-06-22 09:00:00	65.00020599365234
2024-06-22 10:00:00	58.72443389892578
2024-06-22 11:00:00	74.95838928222656
2024-06-22 12:00:00	76.04840087890625
2024-06-22 13:00:00	78.05204010009766
2024-06-22 14:00:00	78.05803680419922
2024-06-22 15:00:00	80.5482177734375
2024-06-22 16:00:00	82.58586883544922
2024-06-22 17:00:00	80.25318145751953
2024-06-22 18:00:00	79.18306732177734
2024-06-22 19:00:00	79.7306900024414
2024-06-22 20:00:00	79.94031524658203
2024-06-22 21:00:00	75.74249267578125
2024-06-22 22:00:00	75.66182708740234
2024-06-22 23:00:00	79.99107360839844
2024-06-23 00:00:00	83.15682983398438
2024-06-23 01:00:00	76.65237426757812
2024-06-23 02:00:00	71.8333740234375
2024-06-23 03:00:00	82.05473327636719
2024-06-23 04:00:00	77.64102172851562
2024-06-23 05:00:00	58.04500198364258
2024-06-23 06:00:00	54.2175407409668
2024-06-23 07:00:00	52.21643829345703
2024-06-23 08:00:00	52.29236602783203
2024-06-23 09:00:00	56.2868537902832
2024-06-23 10:00:00	55.38820266723633
2024-06-23 11:00:00	60.78327178955078
2024-06-23 12:00:00	66.60623931884766
2024-06-23 13:00:00	81.71670532226562
2024-06-23 14:00:00	92.3652572631836
2024-06-23 15:00:00	86.21742248535156
2024-06-23 16:00:00	81.25740051269531
2024-06-23 17:00:00	73.72282409667969
2024-06-23 18:00:00	70.24671173095703
2024-06-23 19:00:00	88.16092681884766
2024-06-23 20:00:00	98.32406616210938
2024-06-23 21:00:00	91.09613037109375
2024-06-23 22:00:00	85.49351501464844
2024-06-23 23:00:00	71.40388488769531
2024-06-24 00:00:00	68.28074645996094
2024-06-24 01:00:00	75.67294311523438
2024-06-24 02:00:00	60.7716178894043
2024-06-24 03:00:00	54.023773193359375
2024-06-24 04:00:00	31.903076171875
2024-06-24 05:00:00	61.469154357910156
2024-06-24 06:00:00	43.22856903076172
2024-06-24 07:00:00	18.458080291748047
2024-06-24 08:00:00	16.51974105834961
2024-06-24 09:00:00	43.3923454284668
2024-06-24 10:00:00	68.68724822998047
2024-06-24 11:00:00	94.70194244384766
2024-06-24 12:00:00	96.89506530761719
2024-06-24 13:00:00	91.28722381591797
2024-06-24 14:00:00	84.47593688964844
2024-06-24 15:00:00	100.401611328125
2024-06-24 16:00:00	100.28085327148438
2024-06-24 17:00:00	99.26519775390625
2024-06-24 18:00:00	82.96690368652344
2024-06-24 19:00:00	78.55001831054688
2024-06-24 20:00:00	81.3682632446289
2024-06-24 21:00:00	36.48147201538086
2024-06-24 22:00:00	93.65813446044922
2024-06-24 23:00:00	98.75790405273438
2024-06-25 00:00:00	83.7196044921875
2024-06-25 01:00:00	48.163211822509766
2024-06-25 02:00:00	38.046669006347656
2024-06-25 03:00:00	33.133506774902344
2024-06-25 04:00:00	28.89095115661621
2024-06-25 05:00:00	33.72331619262695
2024-06-25 06:00:00	35.06060791015625
2024-06-25 07:00:00	51.297359466552734
2024-06-25 08:00:00	49.61937713623047
2024-06-25 09:00:00	53.96030807495117
2024-06-25 10:00:00	64.18756866455078
2024-06-25 11:00:00	65.08560943603516
2024-06-25 12:00:00	73.25138854980469
2024-06-25 13:00:00	71.99336242675781
2024-06-25 14:00:00	86.38115692138672
2024-06-25 15:00:00	73.67799377441406
2024-06-25 16:00:00	62.48472213745117
2024-06-25 17:00:00	61.757930755615234
2024-06-25 18:00:00	52.12211990356445
2024-06-25 19:00:00	49.330482482910156
2024-06-25 20:00:00	50.23044967651367
2024-06-25 21:00:00	45.271549224853516
2024-06-25 22:00:00	47.114444732666016
2024-06-25 23:00:00	38.94773483276367


2024-06-19 
2024-06-19 00:00:00	85.12078094482422
2024-06-19 01:00:00	84.27820587158203
2024-06-19 02:00:00	84.64126586914062
2024-06-19 03:00:00	85.48848724365234
2024-06-19 04:00:00	78.61060333251953
2024-06-19 05:00:00	73.55364990234375
2024-06-19 06:00:00	73.70362854003906
2024-06-19 07:00:00	74.09620666503906
2024-06-19 08:00:00	71.75379943847656
2024-06-19 09:00:00	64.99427795410156
2024-06-19 10:00:00	57.69446563720703
2024-06-19 11:00:00	54.239051818847656
2024-06-19 12:00:00	49.14446258544922
2024-06-19 13:00:00	48.41592788696289
2024-06-19 14:00:00	45.93121337890625
2024-06-19 15:00:00	42.646060943603516
2024-06-19 16:00:00	38.51433563232422
2024-06-19 17:00:00	35.34880828857422
2024-06-19 18:00:00	33.2242546081543
2024-06-19 19:00:00	33.76713943481445
2024-06-19 20:00:00	29.911849975585938
2024-06-19 21:00:00	28.61612892150879
2024-06-19 22:00:00	28.06040382385254
2024-06-19 23:00:00	39.6336555480957
2024-06-20 00:00:00	60.58235168457031
2024-06-20 01:00:00	65.92242431640625
2024-06-20 02:00:00	58.104190826416016
2024-06-20 03:00:00	62.56826400756836
2024-06-20 04:00:00	64.241943359375
2024-06-20 05:00:00	58.08671188354492
2024-06-20 06:00:00	67.24098205566406
2024-06-20 07:00:00	43.51530075073242
2024-06-20 08:00:00	36.45150375366211
2024-06-20 09:00:00	40.468605041503906
2024-06-20 10:00:00	45.50736618041992
2024-06-20 11:00:00	56.03337478637695
2024-06-20 12:00:00	56.159297943115234
2024-06-20 13:00:00	40.72145080566406
2024-06-20 14:00:00	47.4012565612793
2024-06-20 15:00:00	50.66666793823242
2024-06-20 16:00:00	59.07204055786133
2024-06-20 17:00:00	66.12052917480469
2024-06-20 18:00:00	69.26408386230469
2024-06-20 19:00:00	51.02243423461914
2024-06-20 20:00:00	72.82159423828125
2024-06-20 21:00:00	61.77104568481445
2024-06-20 22:00:00	61.86055374145508
2024-06-20 23:00:00	25.587987899780273
2024-06-21 00:00:00	56.04582595825195
2024-06-21 01:00:00	62.138587951660156
2024-06-21 02:00:00	57.60969161987305
2024-06-21 03:00:00	54.02226638793945
2024-06-21 04:00:00	53.21330642700195
2024-06-21 05:00:00	50.7816047668457
2024-06-21 06:00:00	60.07465362548828
2024-06-21 07:00:00	15.227551460266113
2024-06-21 08:00:00	20.591960906982422
2024-06-21 09:00:00	63.88058090209961
2024-06-21 10:00:00	36.688899993896484
2024-06-21 11:00:00	26.527645111083984
2024-06-21 12:00:00	34.419620513916016
2024-06-21 13:00:00	102.22032165527344
2024-06-21 14:00:00	108.7672119140625
2024-06-21 15:00:00	106.1673583984375
2024-06-21 16:00:00	102.52722930908203
2024-06-21 17:00:00	94.49223327636719
2024-06-21 18:00:00	99.90339660644531
2024-06-21 19:00:00	78.38595581054688
2024-06-21 20:00:00	38.46010971069336
2024-06-21 21:00:00	19.630924224853516
2024-06-21 22:00:00	27.95318603515625
2024-06-21 23:00:00	77.7801513671875
2024-06-22 00:00:00	80.58255767822266
2024-06-22 01:00:00	67.33201599121094
2024-06-22 02:00:00	66.91912078857422
2024-06-22 03:00:00	66.36895751953125
2024-06-22 04:00:00	29.02460479736328
2024-06-22 05:00:00	29.557880401611328
2024-06-22 06:00:00	13.602550506591797
2024-06-22 07:00:00	50.47800064086914
2024-06-22 08:00:00	50.856163024902344
2024-06-22 09:00:00	20.101526260375977
2024-06-22 10:00:00	59.83396911621094
2024-06-22 11:00:00	45.9451789855957
2024-06-22 12:00:00	47.848575592041016
2024-06-22 13:00:00	79.65423583984375
2024-06-22 14:00:00	85.31103515625
2024-06-22 15:00:00	83.79303741455078
2024-06-22 16:00:00	85.21957397460938
2024-06-22 17:00:00	85.03275299072266
2024-06-22 18:00:00	86.55763244628906
2024-06-22 19:00:00	79.3743667602539
2024-06-22 20:00:00	77.74510192871094
2024-06-22 21:00:00	84.17921447753906
2024-06-22 22:00:00	83.94429016113281
2024-06-22 23:00:00	79.60627746582031
2024-06-23 00:00:00	40.080833435058594
2024-06-23 01:00:00	56.91854476928711
2024-06-23 02:00:00	50.06474304199219
2024-06-23 03:00:00	51.69058609008789
2024-06-23 04:00:00	55.79165267944336
2024-06-23 05:00:00	57.83942413330078
2024-06-23 06:00:00	58.6577033996582
2024-06-23 07:00:00	60.81575012207031
2024-06-23 08:00:00	66.87325286865234
2024-06-23 09:00:00	56.57395553588867
2024-06-23 10:00:00	73.47317504882812
2024-06-23 11:00:00	79.52564239501953
2024-06-23 12:00:00	92.90054321289062
2024-06-23 13:00:00	92.05321502685547
2024-06-23 14:00:00	84.82640075683594
2024-06-23 15:00:00	80.5404052734375
2024-06-23 16:00:00	81.41545867919922
2024-06-23 17:00:00	81.76119995117188
2024-06-23 18:00:00	83.578369140625
2024-06-23 19:00:00	70.658203125
2024-06-23 20:00:00	80.5721435546875
2024-06-23 21:00:00	84.13874816894531
2024-06-23 22:00:00	83.36338806152344
2024-06-23 23:00:00	82.28460693359375
2024-06-24 00:00:00	55.44771957397461
2024-06-24 01:00:00	48.825294494628906
2024-06-24 02:00:00	55.1148681640625
2024-06-24 03:00:00	44.19553756713867
2024-06-24 04:00:00	36.33272933959961
2024-06-24 05:00:00	35.9829216003418
2024-06-24 06:00:00	31.417346954345703
2024-06-24 07:00:00	36.182373046875
2024-06-24 08:00:00	35.683631896972656
2024-06-24 09:00:00	44.158695220947266
2024-06-24 10:00:00	52.22532272338867
2024-06-24 11:00:00	54.223690032958984
2024-06-24 12:00:00	83.28289031982422
2024-06-24 13:00:00	76.41860961914062
2024-06-24 14:00:00	76.04359436035156
2024-06-24 15:00:00	75.97638702392578
2024-06-24 16:00:00	81.06716918945312
2024-06-24 17:00:00	76.43687438964844
2024-06-24 18:00:00	80.82246398925781
2024-06-24 19:00:00	61.622337341308594
2024-06-24 20:00:00	63.690799713134766
2024-06-24 21:00:00	66.608642578125
2024-06-24 22:00:00	66.24647521972656
2024-06-24 23:00:00	62.46527862548828
2024-06-25 00:00:00	15.928421020507812
2024-06-25 01:00:00	22.05567169189453
2024-06-25 02:00:00	28.919708251953125
2024-06-25 03:00:00	31.77093505859375
2024-06-25 04:00:00	57.873817443847656
2024-06-25 05:00:00	62.4583740234375
2024-06-25 06:00:00	33.22721481323242
2024-06-25 07:00:00	16.809837341308594
2024-06-25 08:00:00	24.843704223632812
2024-06-25 09:00:00	45.932559967041016
2024-06-25 10:00:00	41.59939193725586
2024-06-25 11:00:00	79.6014404296875
2024-06-25 12:00:00	84.21879577636719
2024-06-25 13:00:00	92.59831237792969
2024-06-25 14:00:00	101.61428833007812
2024-06-25 15:00:00	80.00108337402344
2024-06-25 16:00:00	100.50450134277344
2024-06-25 17:00:00	48.463199615478516
2024-06-25 18:00:00	91.92872619628906
2024-06-25 19:00:00	91.9500503540039
2024-06-25 20:00:00	85.5608901977539
2024-06-25 21:00:00	84.16708374023438
2024-06-25 22:00:00	83.53365325927734
2024-06-25 23:00:00	74.27713775634766
2024-06-26 00:00:00	35.05894088745117
2024-06-26 01:00:00	62.699283599853516
2024-06-26 02:00:00	44.79372024536133
2024-06-26 03:00:00	50.880550384521484
2024-06-26 04:00:00	50.63512420654297
2024-06-26 05:00:00	52.55805587768555
2024-06-26 06:00:00	55.59565734863281
2024-06-26 07:00:00	18.42852783203125
2024-06-26 08:00:00	8.730668067932129
2024-06-26 09:00:00	18.588695526123047
2024-06-26 10:00:00	62.45840072631836
2024-06-26 11:00:00	86.36280822753906
2024-06-26 12:00:00	91.23658752441406
2024-06-26 13:00:00	89.99172973632812
2024-06-26 14:00:00	91.52092742919922
2024-06-26 15:00:00	77.17550659179688
2024-06-26 16:00:00	68.65899658203125
2024-06-26 17:00:00	55.49491500854492
2024-06-26 18:00:00	50.00530242919922
2024-06-26 19:00:00	48.79047775268555
2024-06-26 20:00:00	55.82695388793945
2024-06-26 21:00:00	59.712890625
2024-06-26 22:00:00	61.461185455322266
2024-06-26 23:00:00	61.24600601196289


2024-06-20 
2024-06-20 00:00:00	85.25272369384766
2024-06-20 01:00:00	97.05192565917969
2024-06-20 02:00:00	94.86865997314453
2024-06-20 03:00:00	81.62944030761719
2024-06-20 04:00:00	83.73594665527344
2024-06-20 05:00:00	86.5546646118164
2024-06-20 06:00:00	86.09011840820312
2024-06-20 07:00:00	86.40925598144531
2024-06-20 08:00:00	80.86427307128906
2024-06-20 09:00:00	77.76197052001953
2024-06-20 10:00:00	77.61647033691406
2024-06-20 11:00:00	72.54795837402344
2024-06-20 12:00:00	68.47190856933594
2024-06-20 13:00:00	62.32001876831055
2024-06-20 14:00:00	57.779659271240234
2024-06-20 15:00:00	56.2963752746582
2024-06-20 16:00:00	54.53632736206055
2024-06-20 17:00:00	49.37594223022461
2024-06-20 18:00:00	47.01883316040039
2024-06-20 19:00:00	48.782081604003906
2024-06-20 20:00:00	57.63855743408203
2024-06-20 21:00:00	52.02558898925781
2024-06-20 22:00:00	57.400943756103516
2024-06-20 23:00:00	63.93812942504883
2024-06-21 00:00:00	73.76277160644531
2024-06-21 01:00:00	73.71637725830078
2024-06-21 02:00:00	72.10509490966797
2024-06-21 03:00:00	71.14505767822266
2024-06-21 04:00:00	71.4159927368164
2024-06-21 05:00:00	70.26640319824219
2024-06-21 06:00:00	69.82068634033203
2024-06-21 07:00:00	63.015174865722656
2024-06-21 08:00:00	57.798248291015625
2024-06-21 09:00:00	53.05754089355469
2024-06-21 10:00:00	69.05413818359375
2024-06-21 11:00:00	60.744808197021484
2024-06-21 12:00:00	61.903499603271484
2024-06-21 13:00:00	58.39632797241211
2024-06-21 14:00:00	67.37065887451172
2024-06-21 15:00:00	61.264556884765625
2024-06-21 16:00:00	60.5238151550293
2024-06-21 17:00:00	53.560699462890625
2024-06-21 18:00:00	53.816341400146484
2024-06-21 19:00:00	56.71507263183594
2024-06-21 20:00:00	55.91297912597656
2024-06-21 21:00:00	57.49597930908203
2024-06-21 22:00:00	63.32768630981445
2024-06-21 23:00:00	76.59373474121094
2024-06-22 00:00:00	56.71357345581055
2024-06-22 01:00:00	59.92658996582031
2024-06-22 02:00:00	59.87675857543945
2024-06-22 03:00:00	59.172645568847656
2024-06-22 04:00:00	61.59700012207031
2024-06-22 05:00:00	62.831016540527344
2024-06-22 06:00:00	59.35710906982422
2024-06-22 07:00:00	54.096256256103516
2024-06-22 08:00:00	68.25669860839844
2024-06-22 09:00:00	85.66410827636719
2024-06-22 10:00:00	49.476322174072266
2024-06-22 11:00:00	66.9795150756836
2024-06-22 12:00:00	20.05194091796875
2024-06-22 13:00:00	116.76592254638672
2024-06-22 14:00:00	114.21138000488281
2024-06-22 15:00:00	110.78963470458984
2024-06-22 16:00:00	111.88558197021484
2024-06-22 17:00:00	91.37911987304688
2024-06-22 18:00:00	80.51244354248047
2024-06-22 19:00:00	88.2839126586914
2024-06-22 20:00:00	88.660400390625
2024-06-22 21:00:00	86.35529327392578
2024-06-22 22:00:00	79.15583801269531
2024-06-22 23:00:00	85.50688171386719
2024-06-23 00:00:00	62.86213302612305
2024-06-23 01:00:00	59.37087631225586
2024-06-23 02:00:00	51.55519485473633
2024-06-23 03:00:00	12.341341972351074
2024-06-23 04:00:00	13.189587593078613
2024-06-23 05:00:00	40.21066665649414
2024-06-23 06:00:00	49.560760498046875
2024-06-23 07:00:00	42.715213775634766
2024-06-23 08:00:00	42.356380462646484
2024-06-23 09:00:00	49.329185485839844
2024-06-23 10:00:00	52.210147857666016
2024-06-23 11:00:00	61.25651168823242
2024-06-23 12:00:00	61.59589767456055
2024-06-23 13:00:00	86.93977355957031
2024-06-23 14:00:00	68.0424575805664
2024-06-23 15:00:00	90.39995574951172
2024-06-23 16:00:00	90.59296417236328
2024-06-23 17:00:00	83.85416412353516
2024-06-23 18:00:00	82.01564025878906
2024-06-23 19:00:00	83.66304016113281
2024-06-23 20:00:00	88.36019897460938
2024-06-23 21:00:00	59.20291519165039
2024-06-23 22:00:00	72.743896484375
2024-06-23 23:00:00	71.76387023925781
2024-06-24 00:00:00	35.68260192871094
2024-06-24 01:00:00	44.08684539794922
2024-06-24 02:00:00	40.35614776611328
2024-06-24 03:00:00	24.332149505615234
2024-06-24 04:00:00	30.075077056884766
2024-06-24 05:00:00	20.071603775024414
2024-06-24 06:00:00	31.64117431640625
2024-06-24 07:00:00	40.38382339477539
2024-06-24 08:00:00	59.05131530761719
2024-06-24 09:00:00	58.673763275146484
2024-06-24 10:00:00	80.08916473388672
2024-06-24 11:00:00	82.53291320800781
2024-06-24 12:00:00	77.81312561035156
2024-06-24 13:00:00	78.26411437988281
2024-06-24 14:00:00	76.90744018554688
2024-06-24 15:00:00	78.02476501464844
2024-06-24 16:00:00	82.4281005859375
2024-06-24 17:00:00	82.9581069946289
2024-06-24 18:00:00	79.54922485351562
2024-06-24 19:00:00	81.47223663330078
2024-06-24 20:00:00	81.44942474365234
2024-06-24 21:00:00	81.77787780761719
2024-06-24 22:00:00	60.608638763427734
2024-06-24 23:00:00	72.4662094116211
2024-06-25 00:00:00	15.748335838317871
2024-06-25 01:00:00	11.549407005310059
2024-06-25 02:00:00	19.188335418701172
2024-06-25 03:00:00	45.83152389526367
2024-06-25 04:00:00	43.10970687866211
2024-06-25 05:00:00	42.35012435913086
2024-06-25 06:00:00	34.54505920410156
2024-06-25 07:00:00	13.13748836517334
2024-06-25 08:00:00	20.566251754760742
2024-06-25 09:00:00	21.12425994873047
2024-06-25 10:00:00	23.72991943359375
2024-06-25 11:00:00	50.53318405151367
2024-06-25 12:00:00	98.03875732421875
2024-06-25 13:00:00	101.009033203125
2024-06-25 14:00:00	92.7396240234375
2024-06-25 15:00:00	82.02881622314453
2024-06-25 16:00:00	79.58897399902344
2024-06-25 17:00:00	68.933837890625
2024-06-25 18:00:00	75.31798553466797
2024-06-25 19:00:00	71.10397338867188
2024-06-25 20:00:00	72.06062316894531
2024-06-25 21:00:00	74.3929443359375
2024-06-25 22:00:00	72.95722198486328
2024-06-25 23:00:00	77.97398376464844
2024-06-26 00:00:00	77.75533294677734
2024-06-26 01:00:00	56.18716812133789
2024-06-26 02:00:00	40.574256896972656
2024-06-26 03:00:00	35.390045166015625
2024-06-26 04:00:00	35.932003021240234
2024-06-26 05:00:00	42.790042877197266
2024-06-26 06:00:00	66.98086547851562
2024-06-26 07:00:00	62.886627197265625
2024-06-26 08:00:00	69.19338989257812
2024-06-26 09:00:00	41.267642974853516
2024-06-26 10:00:00	36.14597702026367
2024-06-26 11:00:00	90.15412139892578
2024-06-26 12:00:00	91.43936920166016
2024-06-26 13:00:00	84.20103454589844
2024-06-26 14:00:00	88.63871765136719
2024-06-26 15:00:00	85.86968994140625
2024-06-26 16:00:00	89.87297058105469
2024-06-26 17:00:00	87.16830444335938
2024-06-26 18:00:00	63.93232727050781
2024-06-26 19:00:00	67.88786315917969
2024-06-26 20:00:00	70.76325988769531
2024-06-26 21:00:00	81.48704528808594
2024-06-26 22:00:00	81.59901428222656
2024-06-26 23:00:00	78.01499938964844
2024-06-27 00:00:00	75.83067321777344
2024-06-27 01:00:00	79.06175231933594
2024-06-27 02:00:00	69.7838134765625
2024-06-27 03:00:00	74.70530700683594
2024-06-27 04:00:00	63.87759780883789
2024-06-27 05:00:00	78.35336303710938
2024-06-27 06:00:00	82.0350341796875
2024-06-27 07:00:00	80.79318237304688
2024-06-27 08:00:00	78.53607177734375
2024-06-27 09:00:00	73.36995697021484
2024-06-27 10:00:00	87.11355590820312
2024-06-27 11:00:00	16.235109329223633
2024-06-27 12:00:00	85.9540023803711
2024-06-27 13:00:00	24.63690948486328
2024-06-27 14:00:00	65.01681518554688
2024-06-27 15:00:00	29.140308380126953
2024-06-27 16:00:00	94.90145874023438
2024-06-27 17:00:00	92.61744689941406
2024-06-27 18:00:00	84.11402893066406
2024-06-27 19:00:00	43.290077209472656
2024-06-27 20:00:00	44.067684173583984
2024-06-27 21:00:00	48.087562561035156
2024-06-27 22:00:00	55.872840881347656
2024-06-27 23:00:00	69.89788818359375


2024-06-21 
2024-06-21 00:00:00	91.16450500488281
2024-06-21 01:00:00	91.33769226074219
2024-06-21 02:00:00	92.57449340820312
2024-06-21 03:00:00	70.05472564697266
2024-06-21 04:00:00	71.80805969238281
2024-06-21 05:00:00	78.10047149658203
2024-06-21 06:00:00	79.94383239746094
2024-06-21 07:00:00	71.67922973632812
2024-06-21 08:00:00	75.82331848144531
2024-06-21 09:00:00	86.92084503173828
2024-06-21 10:00:00	89.16026306152344
2024-06-21 11:00:00	82.23123168945312
2024-06-21 12:00:00	84.78849029541016
2024-06-21 13:00:00	80.16638946533203
2024-06-21 14:00:00	80.26880645751953
2024-06-21 15:00:00	76.09632873535156
2024-06-21 16:00:00	66.02190399169922
2024-06-21 17:00:00	63.787967681884766
2024-06-21 18:00:00	62.867576599121094
2024-06-21 19:00:00	63.492671966552734
2024-06-21 20:00:00	65.1732177734375
2024-06-21 21:00:00	66.99041748046875
2024-06-21 22:00:00	68.06071472167969
2024-06-21 23:00:00	66.65835571289062
2024-06-22 00:00:00	73.31021118164062
2024-06-22 01:00:00	74.08366394042969
2024-06-22 02:00:00	73.74134826660156
2024-06-22 03:00:00	71.25696563720703
2024-06-22 04:00:00	72.61182403564453
2024-06-22 05:00:00	12.786437034606934
2024-06-22 06:00:00	62.277854919433594
2024-06-22 07:00:00	70.01918029785156
2024-06-22 08:00:00	77.15824890136719
2024-06-22 09:00:00	78.31513214111328
2024-06-22 10:00:00	82.08200073242188
2024-06-22 11:00:00	88.70291137695312
