2024-05-09 
2024-06-08 23:00:00	72.25715637207031


2024-06-02 
2024-06-02 00:00:00	55.44109344482422
2024-06-02 01:00:00	117.61032104492188
2024-06-02 02:00:00	85.12196350097656
2024-06-02 03:00:00	60.551002502441406
2024-06-02 04:00:00	54.20729064941406
2024-06-02 05:00:00	50.75572204589844
2024-06-02 06:00:00	46.169334411621094
2024-06-02 07:00:00	62.188819885253906
2024-06-02 08:00:00	77.28011322021484
2024-06-02 09:00:00	84.66016387939453
2024-06-02 10:00:00	86.77591705322266
2024-06-02 11:00:00	83.95025634765625
2024-06-02 12:00:00	79.76226806640625
2024-06-02 13:00:00	81.58683776855469
2024-06-02 14:00:00	83.52574157714844
2024-06-02 15:00:00	83.28111267089844
2024-06-02 16:00:00	80.97343444824219
2024-06-02 17:00:00	83.00882720947266
2024-06-02 18:00:00	76.41685485839844
2024-06-02 19:00:00	67.57266235351562
2024-06-02 20:00:00	58.45033264160156
2024-06-02 21:00:00	55.831687927246094
2024-06-02 22:00:00	65.4865493774414
2024-06-02 23:00:00	61.63397216796875
2024-06-03 00:00:00	68.95417785644531
2024-06-03 01:00:00	87.31903076171875
2024-06-03 02:00:00	97.9216537475586
2024-06-03 03:00:00	95.47477722167969
2024-06-03 04:00:00	106.08876037597656
2024-06-03 05:00:00	80.44621276855469
2024-06-03 06:00:00	85.07853698730469
2024-06-03 07:00:00	70.380859375
2024-06-03 08:00:00	83.19532012939453
2024-06-03 09:00:00	91.42952728271484
2024-06-03 10:00:00	101.31531524658203
2024-06-03 11:00:00	86.4781723022461
2024-06-03 12:00:00	78.44268035888672
2024-06-03 13:00:00	71.90673828125
2024-06-03 14:00:00	71.45773315429688
2024-06-03 15:00:00	68.9791488647461
2024-06-03 16:00:00	65.80490112304688
2024-06-03 17:00:00	60.729713439941406
2024-06-03 18:00:00	52.85186767578125
2024-06-03 19:00:00	49.75297927856445
2024-06-03 20:00:00	46.25071716308594
2024-06-03 21:00:00	45.29228973388672
2024-06-03 22:00:00	47.1236457824707
2024-06-03 23:00:00	49.293357849121094
2024-06-04 00:00:00	78.92431640625
2024-06-04 01:00:00	75.98772430419922
2024-06-04 02:00:00	66.91006469726562
2024-06-04 03:00:00	58.282691955566406
2024-06-04 04:00:00	47.78264617919922
2024-06-04 05:00:00	38.51148986816406
2024-06-04 06:00:00	36.18503952026367
2024-06-04 07:00:00	38.05590057373047
2024-06-04 08:00:00	42.20657730102539
2024-06-04 09:00:00	57.47413635253906
2024-06-04 10:00:00	66.32801818847656
2024-06-04 11:00:00	68.62700653076172
2024-06-04 12:00:00	69.40568542480469
2024-06-04 13:00:00	69.15557861328125
2024-06-04 14:00:00	70.44386291503906
2024-06-04 15:00:00	71.16384887695312
2024-06-04 16:00:00	67.62922668457031
2024-06-04 17:00:00	61.40007019042969
2024-06-04 18:00:00	52.058349609375
2024-06-04 19:00:00	47.33594512939453
2024-06-04 20:00:00	42.55377197265625
2024-06-04 21:00:00	32.62713623046875
2024-06-04 22:00:00	41.35039138793945
2024-06-04 23:00:00	49.264892578125
2024-06-05 00:00:00	61.90854263305664
2024-06-05 01:00:00	60.52687072753906
2024-06-05 02:00:00	53.10501480102539
2024-06-05 03:00:00	45.9599609375
2024-06-05 04:00:00	41.92176055908203
2024-06-05 05:00:00	40.29388427734375
2024-06-05 06:00:00	44.079376220703125
2024-06-05 07:00:00	52.696956634521484
2024-06-05 08:00:00	64.51187133789062
2024-06-05 09:00:00	68.9754638671875
2024-06-05 10:00:00	67.14134216308594
2024-06-05 11:00:00	71.8353271484375
2024-06-05 12:00:00	75.76509094238281
2024-06-05 13:00:00	75.08354187011719
2024-06-05 14:00:00	73.6427001953125
2024-06-05 15:00:00	72.9173583984375
2024-06-05 16:00:00	70.77103424072266
2024-06-05 17:00:00	68.84684753417969
2024-06-05 18:00:00	65.90245819091797
2024-06-05 19:00:00	62.18743896484375
2024-06-05 20:00:00	53.852386474609375
2024-06-05 21:00:00	58.387413024902344
2024-06-05 22:00:00	58.10356903076172
2024-06-05 23:00:00	58.421913146972656
2024-06-06 00:00:00	64.33595275878906
2024-06-06 01:00:00	56.24364471435547
2024-06-06 02:00:00	49.75691604614258
2024-06-06 03:00:00	46.26953125
2024-06-06 04:00:00	40.524269104003906
2024-06-06 05:00:00	42.981300354003906
2024-06-06 06:00:00	45.70743942260742
2024-06-06 07:00:00	40.287635803222656
2024-06-06 08:00:00	42.84027862548828
2024-06-06 09:00:00	57.95448303222656
2024-06-06 10:00:00	70.57914733886719
2024-06-06 11:00:00	76.05039978027344
2024-06-06 12:00:00	78.79463195800781
2024-06-06 13:00:00	82.52622985839844
2024-06-06 14:00:00	84.03533172607422
2024-06-06 15:00:00	85.06732177734375
2024-06-06 16:00:00	84.70977783203125
2024-06-06 17:00:00	82.2144775390625
2024-06-06 18:00:00	77.56820678710938
2024-06-06 19:00:00	73.3593978881836
2024-06-06 20:00:00	66.3860855102539
2024-06-06 21:00:00	70.61317443847656
2024-06-06 22:00:00	70.21026611328125
2024-06-06 23:00:00	73.52944946289062
2024-06-07 00:00:00	57.60609436035156
2024-06-07 01:00:00	60.04283142089844
2024-06-07 02:00:00	59.41107177734375
2024-06-07 03:00:00	58.58840560913086
2024-06-07 04:00:00	57.49574279785156
2024-06-07 05:00:00	51.79039764404297
2024-06-07 06:00:00	53.88966369628906
2024-06-07 07:00:00	49.86056137084961
2024-06-07 08:00:00	49.123172760009766
2024-06-07 09:00:00	71.69617462158203
2024-06-07 10:00:00	76.66871643066406
2024-06-07 11:00:00	80.2591323852539
2024-06-07 12:00:00	82.95553588867188
2024-06-07 13:00:00	85.76237487792969
2024-06-07 14:00:00	84.01304626464844
2024-06-07 15:00:00	85.39757537841797
2024-06-07 16:00:00	84.90577697753906
2024-06-07 17:00:00	84.30803680419922
2024-06-07 18:00:00	83.71074676513672
2024-06-07 19:00:00	83.18519592285156
2024-06-07 20:00:00	83.57351684570312
2024-06-07 21:00:00	85.03758239746094
2024-06-07 22:00:00	86.06951904296875
2024-06-07 23:00:00	85.13616943359375
2024-06-08 00:00:00	64.38774871826172
2024-06-08 01:00:00	57.520469665527344
2024-06-08 02:00:00	55.34784698486328
2024-06-08 03:00:00	53.89153289794922
2024-06-08 04:00:00	59.203330993652344
2024-06-08 05:00:00	63.388816833496094
2024-06-08 06:00:00	64.67707824707031
2024-06-08 07:00:00	63.60247039794922
2024-06-08 08:00:00	64.19805908203125
2024-06-08 09:00:00	63.287349700927734
2024-06-08 10:00:00	69.14501190185547
2024-06-08 11:00:00	71.48821258544922
2024-06-08 12:00:00	75.4029769897461
2024-06-08 13:00:00	80.72746276855469
2024-06-08 14:00:00	84.56525421142578
2024-06-08 15:00:00	85.91548919677734
2024-06-08 16:00:00	86.19725036621094
2024-06-08 17:00:00	86.08831024169922
2024-06-08 18:00:00	85.36648559570312
2024-06-08 19:00:00	83.41014099121094
2024-06-08 20:00:00	81.22772216796875
2024-06-08 21:00:00	79.735595703125
2024-06-08 22:00:00	78.07955932617188
2024-06-08 23:00:00	75.85075378417969
2024-06-09 00:00:00	91.07520294189453
2024-06-09 01:00:00	83.1068115234375
2024-06-09 02:00:00	78.93930053710938
2024-06-09 03:00:00	77.71236419677734
2024-06-09 04:00:00	76.65821838378906
2024-06-09 05:00:00	74.78695678710938
2024-06-09 06:00:00	73.56554412841797
2024-06-09 07:00:00	72.66477966308594
2024-06-09 08:00:00	78.3144302368164
2024-06-09 09:00:00	83.77914428710938
2024-06-09 10:00:00	87.50789642333984
2024-06-09 11:00:00	90.10511016845703
2024-06-09 12:00:00	92.68289947509766
2024-06-09 13:00:00	93.91785430908203
2024-06-09 14:00:00	93.38302612304688
2024-06-09 15:00:00	92.20512390136719
2024-06-09 16:00:00	91.3033676147461
2024-06-09 17:00:00	90.78392028808594
2024-06-09 18:00:00	90.4173583984375
2024-06-09 19:00:00	91.06426239013672
2024-06-09 20:00:00	90.11279296875
2024-06-09 21:00:00	88.92243957519531
2024-06-09 22:00:00	88.63856506347656
2024-06-09 23:00:00	88.1043472290039


2024-06-03 
2024-06-03 00:00:00	135.28428649902344
2024-06-03 01:00:00	161.31869506835938
2024-06-03 02:00:00	100.8822250366211
2024-06-03 03:00:00	91.795654296875
2024-06-03 04:00:00	88.54429626464844
2024-06-03 05:00:00	87.54180908203125
2024-06-03 06:00:00	95.56137084960938
2024-06-03 07:00:00	84.07951354980469
2024-06-03 08:00:00	113.779541015625
2024-06-03 09:00:00	126.3092041015625
2024-06-03 10:00:00	127.1457748413086
2024-06-03 11:00:00	115.78004455566406
2024-06-03 12:00:00	79.52854919433594
2024-06-03 13:00:00	71.5589599609375
2024-06-03 14:00:00	69.13448333740234
2024-06-03 15:00:00	65.958984375
2024-06-03 16:00:00	61.606689453125
2024-06-03 17:00:00	57.080055236816406
2024-06-03 18:00:00	55.56993865966797
2024-06-03 19:00:00	51.51303482055664
2024-06-03 20:00:00	52.75543212890625
2024-06-03 21:00:00	49.66624450683594
2024-06-03 22:00:00	46.02231216430664
2024-06-03 23:00:00	46.038658142089844
2024-06-04 00:00:00	58.017879486083984
2024-06-04 01:00:00	57.89057159423828
2024-06-04 02:00:00	53.387794494628906
2024-06-04 03:00:00	43.979705810546875
2024-06-04 04:00:00	51.674102783203125
2024-06-04 05:00:00	37.613731384277344
2024-06-04 06:00:00	59.583560943603516
2024-06-04 07:00:00	47.687469482421875
2024-06-04 08:00:00	50.25706100463867
2024-06-04 09:00:00	58.91640853881836
2024-06-04 10:00:00	58.762794494628906
2024-06-04 11:00:00	60.014888763427734
2024-06-04 12:00:00	67.1701431274414
2024-06-04 13:00:00	62.398414611816406
2024-06-04 14:00:00	59.43796157836914
2024-06-04 15:00:00	57.385040283203125
2024-06-04 16:00:00	55.52846908569336
2024-06-04 17:00:00	52.07158660888672
2024-06-04 18:00:00	48.66179656982422
2024-06-04 19:00:00	46.205623626708984
2024-06-04 20:00:00	43.20103454589844
2024-06-04 21:00:00	39.91497802734375
2024-06-04 22:00:00	38.35646057128906
2024-06-04 23:00:00	36.11697006225586
2024-06-05 00:00:00	53.3871955871582
2024-06-05 01:00:00	46.33067321777344
2024-06-05 02:00:00	41.95156478881836
2024-06-05 03:00:00	38.36614990234375
2024-06-05 04:00:00	36.656375885009766
2024-06-05 05:00:00	39.26819610595703
2024-06-05 06:00:00	32.46094512939453
2024-06-05 07:00:00	27.456279754638672
2024-06-05 08:00:00	32.79414749145508
2024-06-05 09:00:00	40.463661193847656
2024-06-05 10:00:00	46.42356491088867
2024-06-05 11:00:00	50.9687385559082
2024-06-05 12:00:00	52.26481628417969
2024-06-05 13:00:00	55.986480712890625
2024-06-05 14:00:00	60.01598358154297
2024-06-05 15:00:00	62.16973876953125
2024-06-05 16:00:00	59.963951110839844
2024-06-05 17:00:00	52.39617919921875
2024-06-05 18:00:00	47.57820129394531
2024-06-05 19:00:00	42.34298324584961
2024-06-05 20:00:00	42.35765838623047
2024-06-05 21:00:00	45.12322235107422
2024-06-05 22:00:00	32.68814468383789
2024-06-05 23:00:00	31.835342407226562
2024-06-06 00:00:00	58.72361755371094
2024-06-06 01:00:00	61.99577331542969
2024-06-06 02:00:00	61.606468200683594
2024-06-06 03:00:00	43.37970733642578
2024-06-06 04:00:00	32.659156799316406
2024-06-06 05:00:00	32.2303581237793
2024-06-06 06:00:00	35.141151428222656
2024-06-06 07:00:00	38.486846923828125
2024-06-06 08:00:00	45.59467315673828
2024-06-06 09:00:00	63.57900619506836
2024-06-06 10:00:00	71.49805450439453
2024-06-06 11:00:00	75.23748779296875
2024-06-06 12:00:00	74.15415954589844
2024-06-06 13:00:00	74.67379760742188
2024-06-06 14:00:00	78.9798583984375
2024-06-06 15:00:00	80.70167541503906
2024-06-06 16:00:00	82.41790008544922
2024-06-06 17:00:00	79.58143615722656
2024-06-06 18:00:00	74.27569580078125
2024-06-06 19:00:00	73.36692810058594
2024-06-06 20:00:00	72.89227294921875
2024-06-06 21:00:00	70.94270324707031
2024-06-06 22:00:00	64.97333526611328
2024-06-06 23:00:00	65.70162963867188
2024-06-07 00:00:00	61.31354522705078
2024-06-07 01:00:00	62.30347442626953
2024-06-07 02:00:00	58.32386016845703
2024-06-07 03:00:00	54.22385025024414
2024-06-07 04:00:00	55.68206787109375
2024-06-07 05:00:00	57.46564483642578
2024-06-07 06:00:00	55.36101531982422
2024-06-07 07:00:00	46.70983123779297
2024-06-07 08:00:00	56.56134033203125
2024-06-07 09:00:00	65.79979705810547
2024-06-07 10:00:00	66.45164489746094
2024-06-07 11:00:00	71.95647430419922
2024-06-07 12:00:00	75.06287384033203
2024-06-07 13:00:00	82.64018249511719
2024-06-07 14:00:00	84.14274597167969
2024-06-07 15:00:00	84.4278564453125
2024-06-07 16:00:00	84.09331512451172
2024-06-07 17:00:00	83.05317687988281
2024-06-07 18:00:00	80.85931396484375
2024-06-07 19:00:00	76.2876968383789
2024-06-07 20:00:00	76.63990020751953
2024-06-07 21:00:00	76.08777618408203
2024-06-07 22:00:00	75.72946166992188
2024-06-07 23:00:00	74.1123046875
2024-06-08 00:00:00	65.02567291259766
2024-06-08 01:00:00	57.51671600341797
2024-06-08 02:00:00	40.62115478515625
2024-06-08 03:00:00	39.945098876953125
2024-06-08 04:00:00	40.211524963378906
2024-06-08 05:00:00	46.546058654785156
2024-06-08 06:00:00	45.72019958496094
2024-06-08 07:00:00	47.47655487060547
2024-06-08 08:00:00	56.72488021850586
2024-06-08 09:00:00	65.83424377441406
2024-06-08 10:00:00	68.95223999023438
2024-06-08 11:00:00	85.65213012695312
2024-06-08 12:00:00	107.24929809570312
2024-06-08 13:00:00	108.44281005859375
2024-06-08 14:00:00	108.51426696777344
2024-06-08 15:00:00	110.03965759277344
2024-06-08 16:00:00	112.55636596679688
2024-06-08 17:00:00	115.47759246826172
2024-06-08 18:00:00	112.98021697998047
2024-06-08 19:00:00	84.23252868652344
2024-06-08 20:00:00	78.1766128540039
2024-06-08 21:00:00	76.47386932373047
2024-06-08 22:00:00	74.71226501464844
2024-06-08 23:00:00	71.5315933227539
2024-06-09 00:00:00	84.78799438476562
2024-06-09 01:00:00	71.4515609741211
2024-06-09 02:00:00	63.635738372802734
2024-06-09 03:00:00	56.548439025878906
2024-06-09 04:00:00	45.81182098388672
2024-06-09 05:00:00	39.99654006958008
2024-06-09 06:00:00	36.492103576660156
2024-06-09 07:00:00	63.942317962646484
2024-06-09 08:00:00	48.797607421875
2024-06-09 09:00:00	67.76042175292969
2024-06-09 10:00:00	76.34944152832031
2024-06-09 11:00:00	91.2923583984375
2024-06-09 12:00:00	90.27827453613281
2024-06-09 13:00:00	91.59330749511719
2024-06-09 14:00:00	93.22201538085938
2024-06-09 15:00:00	92.60212707519531
2024-06-09 16:00:00	89.38693237304688
2024-06-09 17:00:00	87.81153869628906
2024-06-09 18:00:00	83.56768798828125
2024-06-09 19:00:00	78.8981704711914
2024-06-09 20:00:00	74.25178527832031
2024-06-09 21:00:00	74.5478744506836
2024-06-09 22:00:00	72.64521789550781
2024-06-09 23:00:00	69.21846008300781
2024-06-10 00:00:00	43.085777282714844
2024-06-10 01:00:00	48.659568786621094
2024-06-10 02:00:00	49.818992614746094
2024-06-10 03:00:00	36.99040603637695
2024-06-10 04:00:00	20.24068832397461
2024-06-10 05:00:00	18.044174194335938
2024-06-10 06:00:00	18.11768341064453
2024-06-10 07:00:00	19.668798446655273
2024-06-10 08:00:00	21.32620620727539
2024-06-10 09:00:00	21.594125747680664
2024-06-10 10:00:00	19.837078094482422
2024-06-10 11:00:00	44.23793411254883
2024-06-10 12:00:00	67.71658325195312
2024-06-10 13:00:00	65.18124389648438
2024-06-10 14:00:00	67.2198486328125
2024-06-10 15:00:00	68.57276153564453
2024-06-10 16:00:00	66.91583251953125
2024-06-10 17:00:00	62.67888641357422
2024-06-10 18:00:00	56.941307067871094
2024-06-10 19:00:00	34.951934814453125
2024-06-10 20:00:00	48.70158767700195
2024-06-10 21:00:00	41.12400817871094
2024-06-10 22:00:00	38.85460662841797
2024-06-10 23:00:00	35.584930419921875


2024-06-04 
2024-06-04 00:00:00	75.28741455078125
2024-06-04 01:00:00	88.85557556152344
2024-06-04 02:00:00	109.76321411132812
2024-06-04 03:00:00	100.32533264160156
2024-06-04 04:00:00	83.17684936523438
2024-06-04 05:00:00	73.62887573242188
2024-06-04 06:00:00	35.810420989990234
2024-06-04 07:00:00	37.900245666503906
2024-06-04 08:00:00	42.51696014404297
2024-06-04 09:00:00	45.21581268310547
2024-06-04 10:00:00	43.48874282836914
2024-06-04 11:00:00	44.25115966796875
2024-06-04 12:00:00	48.93657302856445
2024-06-04 13:00:00	52.94922637939453
2024-06-04 14:00:00	52.22594451904297
2024-06-04 15:00:00	53.05290603637695
2024-06-04 16:00:00	46.35727310180664
2024-06-04 17:00:00	42.6529655456543
2024-06-04 18:00:00	40.70074462890625
2024-06-04 19:00:00	38.94805145263672
2024-06-04 20:00:00	40.99278259277344
2024-06-04 21:00:00	40.29018020629883
2024-06-04 22:00:00	38.78703308105469
2024-06-04 23:00:00	37.364566802978516
2024-06-05 00:00:00	43.796085357666016
2024-06-05 01:00:00	42.564308166503906
2024-06-05 02:00:00	40.12126541137695
2024-06-05 03:00:00	38.27980422973633
2024-06-05 04:00:00	36.886314392089844
2024-06-05 05:00:00	36.18632888793945
2024-06-05 06:00:00	36.391334533691406
2024-06-05 07:00:00	37.827796936035156
2024-06-05 08:00:00	42.51182556152344
2024-06-05 09:00:00	48.53978729248047
2024-06-05 10:00:00	52.60157012939453
2024-06-05 11:00:00	55.439598083496094
2024-06-05 12:00:00	57.18157958984375
2024-06-05 13:00:00	58.43022918701172
2024-06-05 14:00:00	58.54195785522461
2024-06-05 15:00:00	57.89459991455078
2024-06-05 16:00:00	56.160728454589844
2024-06-05 17:00:00	53.70872116088867
2024-06-05 18:00:00	50.84283447265625
2024-06-05 19:00:00	46.38351821899414
2024-06-05 20:00:00	42.94605255126953
2024-06-05 21:00:00	41.43157958984375
2024-06-05 22:00:00	39.22405242919922
2024-06-05 23:00:00	37.04782485961914
2024-06-06 00:00:00	47.73922348022461
2024-06-06 01:00:00	41.32671356201172
2024-06-06 02:00:00	37.08158493041992
2024-06-06 03:00:00	36.79790115356445
2024-06-06 04:00:00	40.52928161621094
2024-06-06 05:00:00	42.31203079223633
2024-06-06 06:00:00	35.514373779296875
2024-06-06 07:00:00	33.34758758544922
2024-06-06 08:00:00	35.094573974609375
2024-06-06 09:00:00	38.63246536254883
2024-06-06 10:00:00	49.229583740234375
2024-06-06 11:00:00	60.18004608154297
2024-06-06 12:00:00	64.84597778320312
2024-06-06 13:00:00	67.07408142089844
2024-06-06 14:00:00	70.38960266113281
2024-06-06 15:00:00	70.70201110839844
2024-06-06 16:00:00	69.07837677001953
2024-06-06 17:00:00	66.80937957763672
2024-06-06 18:00:00	58.81593322753906
2024-06-06 19:00:00	54.50633239746094
2024-06-06 20:00:00	54.55303192138672
2024-06-06 21:00:00	56.109275817871094
2024-06-06 22:00:00	52.38494110107422
2024-06-06 23:00:00	50.421722412109375
2024-06-07 00:00:00	56.13822937011719
2024-06-07 01:00:00	54.51226806640625
2024-06-07 02:00:00	62.39902114868164
2024-06-07 03:00:00	47.147857666015625
2024-06-07 04:00:00	35.87130355834961
2024-06-07 05:00:00	30.65212631225586
2024-06-07 06:00:00	28.618497848510742
2024-06-07 07:00:00	32.20212936401367
2024-06-07 08:00:00	19.797054290771484
2024-06-07 09:00:00	45.1070442199707
2024-06-07 10:00:00	54.33854293823242
2024-06-07 11:00:00	61.84846878051758
2024-06-07 12:00:00	70.78192138671875
2024-06-07 13:00:00	80.09797668457031
2024-06-07 14:00:00	79.85499572753906
2024-06-07 15:00:00	80.52314758300781
2024-06-07 16:00:00	78.03739929199219
2024-06-07 17:00:00	73.20606231689453
2024-06-07 18:00:00	55.18405532836914
2024-06-07 19:00:00	49.94794464111328
2024-06-07 20:00:00	49.812660217285156
2024-06-07 21:00:00	57.92273712158203
2024-06-07 22:00:00	68.1126937866211
2024-06-07 23:00:00	63.75265884399414
2024-06-08 00:00:00	63.437400817871094
2024-06-08 01:00:00	58.3145751953125
2024-06-08 02:00:00	41.82283020019531
2024-06-08 03:00:00	38.486839294433594
2024-06-08 04:00:00	43.89923858642578
2024-06-08 05:00:00	44.10566329956055
2024-06-08 06:00:00	39.747222900390625
2024-06-08 07:00:00	26.779273986816406
2024-06-08 08:00:00	33.00752639770508
2024-06-08 09:00:00	56.12256622314453
2024-06-08 10:00:00	63.015438079833984
2024-06-08 11:00:00	66.17405700683594
2024-06-08 12:00:00	69.002685546875
2024-06-08 13:00:00	75.57603454589844
2024-06-08 14:00:00	82.0058822631836
2024-06-08 15:00:00	84.60755920410156
2024-06-08 16:00:00	83.49015808105469
2024-06-08 17:00:00	80.37979125976562
2024-06-08 18:00:00	75.62519836425781
2024-06-08 19:00:00	69.13206481933594
2024-06-08 20:00:00	53.97523498535156
2024-06-08 21:00:00	57.41722869873047
2024-06-08 22:00:00	56.87428283691406
2024-06-08 23:00:00	53.091896057128906
2024-06-09 00:00:00	66.1820297241211
2024-06-09 01:00:00	60.100425720214844
2024-06-09 02:00:00	50.57710266113281
2024-06-09 03:00:00	44.03955841064453
2024-06-09 04:00:00	39.79085159301758
2024-06-09 05:00:00	42.83198547363281
2024-06-09 06:00:00	40.4619140625
2024-06-09 07:00:00	36.256988525390625
2024-06-09 08:00:00	42.3117561340332
2024-06-09 09:00:00	56.91984939575195
2024-06-09 10:00:00	64.09988403320312
2024-06-09 11:00:00	82.506103515625
2024-06-09 12:00:00	85.88404846191406
2024-06-09 13:00:00	86.322021484375
2024-06-09 14:00:00	86.01985931396484
2024-06-09 15:00:00	85.41310119628906
2024-06-09 16:00:00	85.141845703125
2024-06-09 17:00:00	109.69805908203125
2024-06-09 18:00:00	124.48175048828125
2024-06-09 19:00:00	86.29434204101562
2024-06-09 20:00:00	82.29151916503906
2024-06-09 21:00:00	82.53463745117188
2024-06-09 22:00:00	82.08558654785156
2024-06-09 23:00:00	87.38243103027344
2024-06-10 00:00:00	37.84697723388672
2024-06-10 01:00:00	84.07783508300781
2024-06-10 02:00:00	67.27416229248047
2024-06-10 03:00:00	59.956329345703125
2024-06-10 04:00:00	62.536766052246094
2024-06-10 05:00:00	62.576080322265625
2024-06-10 06:00:00	53.032684326171875
2024-06-10 07:00:00	35.15458297729492
2024-06-10 08:00:00	57.34379196166992
2024-06-10 09:00:00	80.88900756835938
2024-06-10 10:00:00	83.49174499511719
2024-06-10 11:00:00	86.050048828125
2024-06-10 12:00:00	83.89083862304688
2024-06-10 13:00:00	85.5125732421875
2024-06-10 14:00:00	85.82826232910156
2024-06-10 15:00:00	86.18280029296875
2024-06-10 16:00:00	86.35264587402344
2024-06-10 17:00:00	86.52456665039062
2024-06-10 18:00:00	86.58773040771484
2024-06-10 19:00:00	85.63835144042969
2024-06-10 20:00:00	124.72824096679688
2024-06-10 21:00:00	82.3873291015625
2024-06-10 22:00:00	80.3614273071289
2024-06-10 23:00:00	83.29496765136719
2024-06-11 00:00:00	90.2351303100586
2024-06-11 01:00:00	90.96913146972656
2024-06-11 02:00:00	85.78682708740234
2024-06-11 03:00:00	52.974727630615234
2024-06-11 04:00:00	36.81884002685547
2024-06-11 05:00:00	30.122936248779297
2024-06-11 06:00:00	37.025489807128906
2024-06-11 07:00:00	25.81542205810547
2024-06-11 08:00:00	49.506324768066406
2024-06-11 09:00:00	66.14527130126953
2024-06-11 10:00:00	61.273597717285156
2024-06-11 11:00:00	60.70085525512695
2024-06-11 12:00:00	61.05826950073242
2024-06-11 13:00:00	62.63675308227539
2024-06-11 14:00:00	61.94670104980469
2024-06-11 15:00:00	60.96935272216797
2024-06-11 16:00:00	62.579166412353516
2024-06-11 17:00:00	62.21400451660156
2024-06-11 18:00:00	62.10103225708008
2024-06-11 19:00:00	62.03062438964844
2024-06-11 20:00:00	61.48625564575195
2024-06-11 21:00:00	61.34588623046875
2024-06-11 22:00:00	63.34168243408203
2024-06-11 23:00:00	63.33899688720703


2024-06-05 
2024-06-05 00:00:00	52.959407806396484
2024-06-05 01:00:00	79.94731903076172
2024-06-05 02:00:00	81.22055053710938
2024-06-05 03:00:00	67.43753814697266
2024-06-05 04:00:00	56.06354522705078
2024-06-05 05:00:00	39.80708312988281
2024-06-05 06:00:00	33.385677337646484
2024-06-05 07:00:00	36.302284240722656
2024-06-05 08:00:00	39.13378143310547
2024-06-05 09:00:00	41.86555480957031
2024-06-05 10:00:00	44.429630279541016
2024-06-05 11:00:00	47.29203796386719
2024-06-05 12:00:00	52.36228561401367
2024-06-05 13:00:00	55.13251876831055
2024-06-05 14:00:00	56.31808853149414
2024-06-05 15:00:00	56.623111724853516
2024-06-05 16:00:00	55.97815704345703
2024-06-05 17:00:00	53.890594482421875
2024-06-05 18:00:00	50.70207977294922
2024-06-05 19:00:00	46.96459197998047
2024-06-05 20:00:00	44.46326446533203
2024-06-05 21:00:00	42.52457809448242
2024-06-05 22:00:00	41.06250762939453
2024-06-05 23:00:00	39.4196891784668
2024-06-06 00:00:00	42.836463928222656
2024-06-06 01:00:00	46.648773193359375
2024-06-06 02:00:00	46.678707122802734
2024-06-06 03:00:00	39.217262268066406
2024-06-06 04:00:00	38.07347106933594
2024-06-06 05:00:00	38.78822708129883
2024-06-06 06:00:00	38.52134323120117
2024-06-06 07:00:00	39.32020568847656
2024-06-06 08:00:00	42.78019714355469
2024-06-06 09:00:00	46.25611114501953
2024-06-06 10:00:00	48.426055908203125
2024-06-06 11:00:00	52.243927001953125
2024-06-06 12:00:00	56.089988708496094
2024-06-06 13:00:00	57.839111328125
2024-06-06 14:00:00	58.08818817138672
2024-06-06 15:00:00	57.47129440307617
2024-06-06 16:00:00	56.02717590332031
2024-06-06 17:00:00	53.42296600341797
2024-06-06 18:00:00	49.5555419921875
2024-06-06 19:00:00	45.0062255859375
2024-06-06 20:00:00	41.9974365234375
2024-06-06 21:00:00	40.8969841003418
2024-06-06 22:00:00	38.57379150390625
2024-06-06 23:00:00	37.63175582885742
2024-06-07 00:00:00	35.74694061279297
2024-06-07 01:00:00	35.17866516113281
2024-06-07 02:00:00	45.871822357177734
2024-06-07 03:00:00	36.2053108215332
2024-06-07 04:00:00	30.588672637939453
2024-06-07 05:00:00	24.658912658691406
2024-06-07 06:00:00	23.676237106323242
2024-06-07 07:00:00	26.13799285888672
2024-06-07 08:00:00	30.69884490966797
2024-06-07 09:00:00	35.709354400634766
2024-06-07 10:00:00	44.588836669921875
2024-06-07 11:00:00	52.58868408203125
2024-06-07 12:00:00	62.32622146606445
2024-06-07 13:00:00	67.19429779052734
2024-06-07 14:00:00	69.67106628417969
2024-06-07 15:00:00	68.53172302246094
2024-06-07 16:00:00	70.44947814941406
2024-06-07 17:00:00	68.45066833496094
2024-06-07 18:00:00	63.07063293457031
2024-06-07 19:00:00	61.13235092163086
2024-06-07 20:00:00	56.677703857421875
2024-06-07 21:00:00	54.02928924560547
2024-06-07 22:00:00	52.58674621582031
2024-06-07 23:00:00	51.82650375366211
2024-06-08 00:00:00	58.431640625
2024-06-08 01:00:00	65.64012145996094
2024-06-08 02:00:00	66.22307586669922
2024-06-08 03:00:00	64.64423370361328
2024-06-08 04:00:00	54.99214553833008
2024-06-08 05:00:00	48.94478225708008
2024-06-08 06:00:00	62.159828186035156
2024-06-08 07:00:00	62.11302185058594
2024-06-08 08:00:00	59.005531311035156
2024-06-08 09:00:00	57.59797286987305
2024-06-08 10:00:00	46.336669921875
2024-06-08 11:00:00	59.360015869140625
2024-06-08 12:00:00	66.63723754882812
2024-06-08 13:00:00	72.23763275146484
2024-06-08 14:00:00	75.23274230957031
2024-06-08 15:00:00	47.80427551269531
