2024-05-09 
2024-06-07 13:00:00	84.08180236816406
2024-06-07 14:00:00	82.45914459228516
2024-06-07 15:00:00	82.25666046142578
2024-06-07 16:00:00	82.89454650878906
2024-06-07 17:00:00	82.12384033203125
2024-06-07 18:00:00	81.05670928955078
2024-06-07 19:00:00	76.53836059570312
2024-06-07 20:00:00	73.58805847167969
2024-06-07 21:00:00	67.9577407836914
2024-06-07 22:00:00	64.95443725585938
2024-06-07 23:00:00	69.88339233398438


2024-06-01 
2024-06-01 00:00:00	163.44729614257812
2024-06-01 01:00:00	167.60179138183594
2024-06-01 02:00:00	91.01347351074219
2024-06-01 03:00:00	85.16690063476562
2024-06-01 04:00:00	72.70989227294922
2024-06-01 05:00:00	67.23690795898438
2024-06-01 06:00:00	67.46119689941406
2024-06-01 07:00:00	67.31546020507812
2024-06-01 08:00:00	51.256446838378906
2024-06-01 09:00:00	64.65001678466797
2024-06-01 10:00:00	33.824127197265625
2024-06-01 11:00:00	22.142528533935547
2024-06-01 12:00:00	23.5809326171875
2024-06-01 13:00:00	44.421897888183594
2024-06-01 14:00:00	53.75657653808594
2024-06-01 15:00:00	63.125144958496094
2024-06-01 16:00:00	55.33769989013672
2024-06-01 17:00:00	52.620906829833984
2024-06-01 18:00:00	50.880287170410156
2024-06-01 19:00:00	49.714881896972656
2024-06-01 20:00:00	34.491397857666016
2024-06-01 21:00:00	33.22022247314453
2024-06-01 22:00:00	26.465839385986328
2024-06-01 23:00:00	24.582277297973633
2024-06-02 00:00:00	93.41358947753906
2024-06-02 01:00:00	96.89797973632812
2024-06-02 02:00:00	94.2472915649414
2024-06-02 03:00:00	95.95132446289062
2024-06-02 04:00:00	96.20506286621094
2024-06-02 05:00:00	90.61067199707031
2024-06-02 06:00:00	69.88726806640625
2024-06-02 07:00:00	47.39239501953125
2024-06-02 08:00:00	35.083709716796875
2024-06-02 09:00:00	23.22309112548828
2024-06-02 10:00:00	21.46904754638672
2024-06-02 11:00:00	36.30674743652344
2024-06-02 12:00:00	36.75220489501953
2024-06-02 13:00:00	38.21965408325195
2024-06-02 14:00:00	20.437150955200195
2024-06-02 15:00:00	10.159420013427734
2024-06-02 16:00:00	13.849715232849121
2024-06-02 17:00:00	50.09239196777344
2024-06-02 18:00:00	46.25938415527344
2024-06-02 19:00:00	42.935791015625
2024-06-02 20:00:00	32.400543212890625
2024-06-02 21:00:00	26.578584671020508
2024-06-02 22:00:00	46.70655822753906
2024-06-02 23:00:00	50.01409912109375
2024-06-03 00:00:00	34.187782287597656
2024-06-03 01:00:00	32.97405242919922
2024-06-03 02:00:00	32.87346267700195
2024-06-03 03:00:00	34.753196716308594
2024-06-03 04:00:00	34.443031311035156
2024-06-03 05:00:00	33.6002082824707
2024-06-03 06:00:00	32.8588981628418
2024-06-03 07:00:00	31.249130249023438
2024-06-03 08:00:00	30.70285987854004
2024-06-03 09:00:00	27.277801513671875
2024-06-03 10:00:00	20.820838928222656
2024-06-03 11:00:00	14.04892635345459
2024-06-03 12:00:00	12.278714179992676
2024-06-03 13:00:00	11.317776679992676
2024-06-03 14:00:00	6.691327095031738
2024-06-03 15:00:00	5.017744064331055
2024-06-03 16:00:00	2.403893232345581
2024-06-03 17:00:00	-0.47168684005737305
2024-06-03 18:00:00	-1.337040662765503
2024-06-03 19:00:00	-2.2738358974456787
2024-06-03 20:00:00	-2.6827661991119385
2024-06-03 21:00:00	-2.213613271713257
2024-06-03 22:00:00	-1.7522437572479248
2024-06-03 23:00:00	0.06270313262939453
2024-06-04 00:00:00	19.46396827697754
2024-06-04 01:00:00	20.778623580932617
2024-06-04 02:00:00	15.973265647888184
2024-06-04 03:00:00	18.77302360534668
2024-06-04 04:00:00	22.22111701965332
2024-06-04 05:00:00	20.29193687438965
2024-06-04 06:00:00	20.6064510345459
2024-06-04 07:00:00	14.707657814025879
2024-06-04 08:00:00	7.938209533691406
2024-06-04 09:00:00	9.725537300109863
2024-06-04 10:00:00	10.614090919494629
2024-06-04 11:00:00	12.50543212890625
2024-06-04 12:00:00	15.88161849975586
2024-06-04 13:00:00	17.125816345214844
2024-06-04 14:00:00	24.55217170715332
2024-06-04 15:00:00	22.278053283691406
2024-06-04 16:00:00	24.279264450073242
2024-06-04 17:00:00	20.795881271362305
2024-06-04 18:00:00	10.789179801940918
2024-06-04 19:00:00	14.389220237731934
2024-06-04 20:00:00	15.865577697753906
2024-06-04 21:00:00	23.322725296020508
2024-06-04 22:00:00	23.7923641204834
2024-06-04 23:00:00	30.15215492248535
2024-06-05 00:00:00	26.82569122314453
2024-06-05 01:00:00	26.498170852661133
2024-06-05 02:00:00	28.891178131103516
2024-06-05 03:00:00	34.00402069091797
2024-06-05 04:00:00	36.13691711425781
2024-06-05 05:00:00	38.551815032958984
2024-06-05 06:00:00	38.52265167236328
2024-06-05 07:00:00	36.80516052246094
2024-06-05 08:00:00	35.954498291015625
2024-06-05 09:00:00	37.38523864746094
2024-06-05 10:00:00	39.24665069580078
2024-06-05 11:00:00	39.87763214111328
2024-06-05 12:00:00	42.48621368408203
2024-06-05 13:00:00	44.377037048339844
2024-06-05 14:00:00	45.0908203125
2024-06-05 15:00:00	46.36003112792969
2024-06-05 16:00:00	50.04484558105469
2024-06-05 17:00:00	53.76856994628906
2024-06-05 18:00:00	50.62610626220703
2024-06-05 19:00:00	47.63223648071289
2024-06-05 20:00:00	49.703880310058594
2024-06-05 21:00:00	46.198509216308594
2024-06-05 22:00:00	42.6070442199707
2024-06-05 23:00:00	43.96978759765625
2024-06-06 00:00:00	57.18263244628906
2024-06-06 01:00:00	61.44935607910156
2024-06-06 02:00:00	68.12612915039062
2024-06-06 03:00:00	70.89006042480469
2024-06-06 04:00:00	70.88580322265625
2024-06-06 05:00:00	80.66203308105469
2024-06-06 06:00:00	85.58629608154297
2024-06-06 07:00:00	85.64764404296875
2024-06-06 08:00:00	86.04449462890625
2024-06-06 09:00:00	85.80892944335938
2024-06-06 10:00:00	86.51939392089844
2024-06-06 11:00:00	87.3853988647461
2024-06-06 12:00:00	87.42257690429688
2024-06-06 13:00:00	85.63631439208984
2024-06-06 14:00:00	82.29072570800781
2024-06-06 15:00:00	80.86890411376953
2024-06-06 16:00:00	79.3662338256836
2024-06-06 17:00:00	79.69155883789062
2024-06-06 18:00:00	76.92239379882812
2024-06-06 19:00:00	74.14373779296875
2024-06-06 20:00:00	74.0098876953125
2024-06-06 21:00:00	75.38079071044922
2024-06-06 22:00:00	77.3145980834961
2024-06-06 23:00:00	74.97616577148438
2024-06-07 00:00:00	85.56451416015625
2024-06-07 01:00:00	85.92371368408203
2024-06-07 02:00:00	89.38999938964844
2024-06-07 03:00:00	97.30303192138672
2024-06-07 04:00:00	93.3938980102539
2024-06-07 05:00:00	92.60660552978516
2024-06-07 06:00:00	94.10143280029297
2024-06-07 07:00:00	89.6689682006836
2024-06-07 08:00:00	79.71286010742188
2024-06-07 09:00:00	27.125539779663086
2024-06-07 10:00:00	87.34598541259766
2024-06-07 11:00:00	88.46612548828125
2024-06-07 12:00:00	88.56588745117188
2024-06-07 13:00:00	88.02012634277344
2024-06-07 14:00:00	85.54773712158203
2024-06-07 15:00:00	83.57257080078125
2024-06-07 16:00:00	82.2655029296875
2024-06-07 17:00:00	83.83836364746094
2024-06-07 18:00:00	81.60540771484375
2024-06-07 19:00:00	80.78018188476562
2024-06-07 20:00:00	76.45404815673828
2024-06-07 21:00:00	70.28886413574219
2024-06-07 22:00:00	66.38626098632812
2024-06-07 23:00:00	67.17228698730469
2024-06-08 00:00:00	80.11637115478516
2024-06-08 01:00:00	80.19268798828125
2024-06-08 02:00:00	81.60025024414062
2024-06-08 03:00:00	82.34571838378906
2024-06-08 04:00:00	77.805908203125
2024-06-08 05:00:00	80.51278686523438
2024-06-08 06:00:00	68.93782043457031
2024-06-08 07:00:00	69.24054718017578
2024-06-08 08:00:00	67.942138671875
2024-06-08 09:00:00	73.74864959716797
2024-06-08 10:00:00	76.05564880371094
2024-06-08 11:00:00	79.68157958984375
2024-06-08 12:00:00	81.99298095703125
2024-06-08 13:00:00	81.74008178710938
2024-06-08 14:00:00	79.78721618652344
2024-06-08 15:00:00	78.51121520996094
2024-06-08 16:00:00	77.2056884765625
2024-06-08 17:00:00	76.91581726074219
2024-06-08 18:00:00	75.27620697021484
2024-06-08 19:00:00	74.51911163330078
2024-06-08 20:00:00	73.01275634765625
2024-06-08 21:00:00	70.87278747558594
2024-06-08 22:00:00	66.44117736816406
2024-06-08 23:00:00	68.55833435058594


2024-06-02 
2024-06-02 00:00:00	69.64458465576172
2024-06-02 01:00:00	113.44856262207031
2024-06-02 02:00:00	115.59745788574219
2024-06-02 03:00:00	118.2851791381836
2024-06-02 04:00:00	117.45651245117188
2024-06-02 05:00:00	111.48075103759766
2024-06-02 06:00:00	95.26744079589844
2024-06-02 07:00:00	61.29743957519531
2024-06-02 08:00:00	46.787384033203125
2024-06-02 09:00:00	16.637100219726562
2024-06-02 10:00:00	35.34021759033203
2024-06-02 11:00:00	38.821327209472656
2024-06-02 12:00:00	28.036649703979492
2024-06-02 13:00:00	22.605947494506836
2024-06-02 14:00:00	44.31935119628906
2024-06-02 15:00:00	59.663734436035156
2024-06-02 16:00:00	58.942745208740234
2024-06-02 17:00:00	58.59339904785156
2024-06-02 18:00:00	56.74596405029297
2024-06-02 19:00:00	56.376251220703125
2024-06-02 20:00:00	21.868284225463867
2024-06-02 21:00:00	13.186646461486816
2024-06-02 22:00:00	25.724910736083984
2024-06-02 23:00:00	30.05164337158203
2024-06-03 00:00:00	27.83003807067871
2024-06-03 01:00:00	35.851646423339844
2024-06-03 02:00:00	97.0379638671875
2024-06-03 03:00:00	89.11192321777344
2024-06-03 04:00:00	37.081932067871094
2024-06-03 05:00:00	32.39346694946289
2024-06-03 06:00:00	29.472675323486328
2024-06-03 07:00:00	26.4119815826416
2024-06-03 08:00:00	24.47278594970703
2024-06-03 09:00:00	29.146059036254883
2024-06-03 10:00:00	39.518333435058594
2024-06-03 11:00:00	50.708335876464844
2024-06-03 12:00:00	59.066123962402344
2024-06-03 13:00:00	60.25865936279297
2024-06-03 14:00:00	59.769752502441406
2024-06-03 15:00:00	53.48442840576172
2024-06-03 16:00:00	48.916038513183594
2024-06-03 17:00:00	47.15715026855469
2024-06-03 18:00:00	40.15472412109375
2024-06-03 19:00:00	43.02967071533203
2024-06-03 20:00:00	38.07826232910156
2024-06-03 21:00:00	24.903226852416992
2024-06-03 22:00:00	22.97114372253418
2024-06-03 23:00:00	32.196041107177734
2024-06-04 00:00:00	29.41861915588379
2024-06-04 01:00:00	28.978132247924805
2024-06-04 02:00:00	30.133220672607422
2024-06-04 03:00:00	28.853696823120117
2024-06-04 04:00:00	30.582040786743164
2024-06-04 05:00:00	31.7810001373291
2024-06-04 06:00:00	28.475439071655273
2024-06-04 07:00:00	19.3442325592041
2024-06-04 08:00:00	11.60006046295166
2024-06-04 09:00:00	8.27632999420166
2024-06-04 10:00:00	4.622117519378662
2024-06-04 11:00:00	4.072676658630371
2024-06-04 12:00:00	3.5166380405426025
2024-06-04 13:00:00	4.557365417480469
2024-06-04 14:00:00	3.633453845977783
2024-06-04 15:00:00	2.6628615856170654
2024-06-04 16:00:00	0.13440275192260742
2024-06-04 17:00:00	-1.8315598964691162
2024-06-04 18:00:00	-3.111394166946411
2024-06-04 19:00:00	-3.5926578044891357
2024-06-04 20:00:00	-3.813537359237671
2024-06-04 21:00:00	-4.11215877532959
2024-06-04 22:00:00	-3.74629282951355
2024-06-04 23:00:00	-2.78814959526062
2024-06-05 00:00:00	11.170052528381348
2024-06-05 01:00:00	13.80025863647461
2024-06-05 02:00:00	12.20146656036377
2024-06-05 03:00:00	13.41479778289795
2024-06-05 04:00:00	16.395475387573242
2024-06-05 05:00:00	17.966527938842773
2024-06-05 06:00:00	17.409587860107422
2024-06-05 07:00:00	13.069687843322754
2024-06-05 08:00:00	9.031425476074219
2024-06-05 09:00:00	6.71268367767334
2024-06-05 10:00:00	5.792893886566162
2024-06-05 11:00:00	7.310940742492676
2024-06-05 12:00:00	9.948799133300781
2024-06-05 13:00:00	13.614666938781738
2024-06-05 14:00:00	14.0426664352417
2024-06-05 15:00:00	17.793825149536133
2024-06-05 16:00:00	23.848976135253906
2024-06-05 17:00:00	24.3649959564209
2024-06-05 18:00:00	20.88681983947754
2024-06-05 19:00:00	16.944353103637695
2024-06-05 20:00:00	14.511561393737793
2024-06-05 21:00:00	18.673593521118164
2024-06-05 22:00:00	20.62407684326172
2024-06-05 23:00:00	24.373430252075195
2024-06-06 00:00:00	28.226760864257812
2024-06-06 01:00:00	28.865816116333008
2024-06-06 02:00:00	29.989320755004883
2024-06-06 03:00:00	32.407920837402344
2024-06-06 04:00:00	35.50408935546875
2024-06-06 05:00:00	39.29341125488281
2024-06-06 06:00:00	42.822296142578125
2024-06-06 07:00:00	42.99287033081055
2024-06-06 08:00:00	42.46171569824219
2024-06-06 09:00:00	46.381858825683594
2024-06-06 10:00:00	49.925357818603516
2024-06-06 11:00:00	52.98833084106445
2024-06-06 12:00:00	54.92649841308594
2024-06-06 13:00:00	58.9600830078125
2024-06-06 14:00:00	59.404502868652344
2024-06-06 15:00:00	63.139129638671875
2024-06-06 16:00:00	65.09780883789062
2024-06-06 17:00:00	64.84184265136719
2024-06-06 18:00:00	63.7960205078125
2024-06-06 19:00:00	60.33501434326172
2024-06-06 20:00:00	63.687644958496094
2024-06-06 21:00:00	60.87609100341797
2024-06-06 22:00:00	64.91033935546875
2024-06-06 23:00:00	65.77434539794922
2024-06-07 00:00:00	86.91981506347656
2024-06-07 01:00:00	89.56132507324219
2024-06-07 02:00:00	92.34597778320312
2024-06-07 03:00:00	94.03314971923828
2024-06-07 04:00:00	95.05397033691406
2024-06-07 05:00:00	96.88218688964844
2024-06-07 06:00:00	96.26109313964844
2024-06-07 07:00:00	90.62232971191406
2024-06-07 08:00:00	83.4402847290039
2024-06-07 09:00:00	85.52867889404297
2024-06-07 10:00:00	84.37763977050781
2024-06-07 11:00:00	83.59039306640625
2024-06-07 12:00:00	86.184814453125
2024-06-07 13:00:00	82.50115966796875
2024-06-07 14:00:00	85.40679931640625
2024-06-07 15:00:00	81.46470642089844
2024-06-07 16:00:00	80.77224731445312
2024-06-07 17:00:00	79.96682739257812
2024-06-07 18:00:00	78.79020690917969
2024-06-07 19:00:00	77.19242858886719
2024-06-07 20:00:00	75.56092071533203
2024-06-07 21:00:00	74.03192138671875
2024-06-07 22:00:00	72.78706359863281
2024-06-07 23:00:00	73.35028839111328
2024-06-08 00:00:00	96.18807983398438
2024-06-08 01:00:00	98.50426483154297
2024-06-08 02:00:00	99.77735900878906
2024-06-08 03:00:00	99.94731140136719
2024-06-08 04:00:00	101.39974975585938
2024-06-08 05:00:00	99.37648010253906
2024-06-08 06:00:00	96.10196685791016
2024-06-08 07:00:00	88.21299743652344
2024-06-08 08:00:00	82.08804321289062
2024-06-08 09:00:00	82.7901840209961
2024-06-08 10:00:00	82.25028991699219
2024-06-08 11:00:00	83.82144165039062
2024-06-08 12:00:00	82.4686050415039
2024-06-08 13:00:00	80.78715515136719
2024-06-08 14:00:00	78.69978332519531
2024-06-08 15:00:00	77.45970153808594
2024-06-08 16:00:00	76.38712310791016
2024-06-08 17:00:00	75.21993255615234
2024-06-08 18:00:00	75.07154846191406
2024-06-08 19:00:00	75.59890747070312
2024-06-08 20:00:00	74.88482666015625
2024-06-08 21:00:00	74.40713500976562
2024-06-08 22:00:00	74.6964111328125
2024-06-08 23:00:00	75.52474212646484
2024-06-09 00:00:00	86.05726623535156
2024-06-09 01:00:00	86.8253173828125
2024-06-09 02:00:00	88.35475158691406
2024-06-09 03:00:00	89.97174072265625
2024-06-09 04:00:00	90.69608306884766
2024-06-09 05:00:00	90.70367431640625
2024-06-09 06:00:00	88.37630462646484
2024-06-09 07:00:00	82.54173278808594
2024-06-09 08:00:00	77.23527526855469
2024-06-09 09:00:00	75.84132385253906
2024-06-09 10:00:00	76.50691223144531
2024-06-09 11:00:00	77.35618591308594
2024-06-09 12:00:00	74.66822814941406
2024-06-09 13:00:00	74.09367370605469
2024-06-09 14:00:00	72.68511199951172
2024-06-09 15:00:00	71.81535339355469
2024-06-09 16:00:00	71.42353820800781
2024-06-09 17:00:00	70.7286376953125
2024-06-09 18:00:00	70.14496612548828
2024-06-09 19:00:00	67.94743347167969
2024-06-09 20:00:00	64.0585708618164
2024-06-09 21:00:00	63.964874267578125
2024-06-09 22:00:00	62.64472198486328
2024-06-09 23:00:00	61.87743377685547


2024-06-03 
2024-06-03 00:00:00	117.15950775146484
2024-06-03 01:00:00	133.01092529296875
2024-06-03 02:00:00	58.30350875854492
2024-06-03 03:00:00	53.795021057128906
2024-06-03 04:00:00	56.894371032714844
2024-06-03 05:00:00	56.02925109863281
2024-06-03 06:00:00	58.098976135253906
2024-06-03 07:00:00	56.95331954956055
2024-06-03 08:00:00	62.78965759277344
2024-06-03 09:00:00	73.97734832763672
2024-06-03 10:00:00	86.3905029296875
2024-06-03 11:00:00	79.84347534179688
2024-06-03 12:00:00	74.09827423095703
2024-06-03 13:00:00	65.65251159667969
2024-06-03 14:00:00	68.33905029296875
2024-06-03 15:00:00	64.66229248046875
2024-06-03 16:00:00	57.965858459472656
2024-06-03 17:00:00	56.84455108642578
2024-06-03 18:00:00	55.6829833984375
2024-06-03 19:00:00	49.158206939697266
2024-06-03 20:00:00	29.810693740844727
2024-06-03 21:00:00	10.653597831726074
2024-06-03 22:00:00	11.176576614379883
2024-06-03 23:00:00	14.152485847473145
2024-06-04 00:00:00	11.664674758911133
2024-06-04 01:00:00	6.455718040466309
2024-06-04 02:00:00	-3.846449613571167
2024-06-04 03:00:00	-4.863777160644531
2024-06-04 04:00:00	52.461822509765625
2024-06-04 05:00:00	0.8856463432312012
2024-06-04 06:00:00	22.604951858520508
2024-06-04 07:00:00	16.931610107421875
2024-06-04 08:00:00	12.192383766174316
2024-06-04 09:00:00	16.619342803955078
2024-06-04 10:00:00	18.10525131225586
2024-06-04 11:00:00	20.34266471862793
2024-06-04 12:00:00	22.94127655029297
2024-06-04 13:00:00	19.192590713500977
2024-06-04 14:00:00	21.757951736450195
2024-06-04 15:00:00	22.692874908447266
2024-06-04 16:00:00	23.244312286376953
2024-06-04 17:00:00	24.12523078918457
2024-06-04 18:00:00	23.926206588745117
2024-06-04 19:00:00	24.046117782592773
2024-06-04 20:00:00	24.70866584777832
2024-06-04 21:00:00	25.125537872314453
2024-06-04 22:00:00	22.528539657592773
2024-06-04 23:00:00	19.1833438873291
2024-06-05 00:00:00	9.734484672546387
2024-06-05 01:00:00	10.069157600402832
2024-06-05 02:00:00	12.702756881713867
2024-06-05 03:00:00	17.41362190246582
2024-06-05 04:00:00	18.208951950073242
2024-06-05 05:00:00	19.115816116333008
2024-06-05 06:00:00	16.626873016357422
2024-06-05 07:00:00	11.221892356872559
2024-06-05 08:00:00	5.119593620300293
2024-06-05 09:00:00	1.304870367050171
2024-06-05 10:00:00	-1.2757363319396973
2024-06-05 11:00:00	-1.5918338298797607
2024-06-05 12:00:00	-1.128826379776001
2024-06-05 13:00:00	0.39820384979248047
2024-06-05 14:00:00	0.9925711154937744
2024-06-05 15:00:00	0.5249593257904053
2024-06-05 16:00:00	-0.6655356884002686
2024-06-05 17:00:00	-2.1734941005706787
2024-06-05 18:00:00	-3.33027720451355
2024-06-05 19:00:00	-3.9295690059661865
2024-06-05 20:00:00	-4.065084457397461
2024-06-05 21:00:00	-3.0190560817718506
2024-06-05 22:00:00	-3.337193250656128
2024-06-05 23:00:00	-2.544499158859253
2024-06-06 00:00:00	13.822981834411621
2024-06-06 01:00:00	16.10932159423828
2024-06-06 02:00:00	16.775630950927734
2024-06-06 03:00:00	15.670676231384277
2024-06-06 04:00:00	16.24661636352539
2024-06-06 05:00:00	17.92632484436035
2024-06-06 06:00:00	17.690038681030273
2024-06-06 07:00:00	13.566819190979004
2024-06-06 08:00:00	8.257796287536621
2024-06-06 09:00:00	10.0052490234375
2024-06-06 10:00:00	17.0824031829834
2024-06-06 11:00:00	15.769217491149902
2024-06-06 12:00:00	13.00322151184082
2024-06-06 13:00:00	15.34460735321045
2024-06-06 14:00:00	21.690149307250977
2024-06-06 15:00:00	27.217924118041992
2024-06-06 16:00:00	38.38416290283203
2024-06-06 17:00:00	33.59406661987305
2024-06-06 18:00:00	29.05816078186035
2024-06-06 19:00:00	37.36061477661133
2024-06-06 20:00:00	39.62310028076172
2024-06-06 21:00:00	37.711570739746094
2024-06-06 22:00:00	32.54512405395508
2024-06-06 23:00:00	36.295204162597656
2024-06-07 00:00:00	38.51777267456055
2024-06-07 01:00:00	43.386146545410156
2024-06-07 02:00:00	46.22768783569336
2024-06-07 03:00:00	50.64826965332031
2024-06-07 04:00:00	55.9241943359375
2024-06-07 05:00:00	59.49769592285156
2024-06-07 06:00:00	58.94691467285156
2024-06-07 07:00:00	58.91552734375
2024-06-07 08:00:00	58.58918380737305
2024-06-07 09:00:00	59.74087905883789
2024-06-07 10:00:00	73.07842254638672
2024-06-07 11:00:00	72.3447265625
2024-06-07 12:00:00	73.47985076904297
2024-06-07 13:00:00	72.08552551269531
2024-06-07 14:00:00	72.89027404785156
2024-06-07 15:00:00	74.18193054199219
2024-06-07 16:00:00	74.52328491210938
2024-06-07 17:00:00	74.53565979003906
2024-06-07 18:00:00	72.84552001953125
2024-06-07 19:00:00	72.90947723388672
2024-06-07 20:00:00	71.31239318847656
2024-06-07 21:00:00	71.32192993164062
2024-06-07 22:00:00	71.66349029541016
2024-06-07 23:00:00	72.8669662475586
2024-06-08 00:00:00	83.06344604492188
2024-06-08 01:00:00	91.61251831054688
2024-06-08 02:00:00	83.091064453125
2024-06-08 03:00:00	81.57046508789062
2024-06-08 04:00:00	77.70872497558594
2024-06-08 05:00:00	91.63375091552734
2024-06-08 06:00:00	91.60316467285156
2024-06-08 07:00:00	85.10993957519531
2024-06-08 08:00:00	79.71034240722656
2024-06-08 09:00:00	76.71672821044922
2024-06-08 10:00:00	78.58845520019531
2024-06-08 11:00:00	80.57861328125
2024-06-08 12:00:00	81.65481567382812
2024-06-08 13:00:00	81.62051391601562
2024-06-08 14:00:00	78.03260803222656
2024-06-08 15:00:00	78.3895263671875
2024-06-08 16:00:00	78.4034423828125
2024-06-08 17:00:00	75.43022155761719
2024-06-08 18:00:00	75.31883239746094
2024-06-08 19:00:00	73.05255126953125
2024-06-08 20:00:00	72.67091369628906
2024-06-08 21:00:00	71.81871032714844
2024-06-08 22:00:00	71.26274871826172
2024-06-08 23:00:00	72.62323760986328
2024-06-09 00:00:00	90.08334350585938
2024-06-09 01:00:00	90.5264892578125
2024-06-09 02:00:00	93.07080078125
2024-06-09 03:00:00	95.55602264404297
2024-06-09 04:00:00	93.33578491210938
2024-06-09 05:00:00	92.99166107177734
2024-06-09 06:00:00	84.62152099609375
2024-06-09 07:00:00	72.53897094726562
2024-06-09 08:00:00	83.22103118896484
2024-06-09 09:00:00	81.94007873535156
2024-06-09 10:00:00	82.73774719238281
2024-06-09 11:00:00	82.58888244628906
2024-06-09 12:00:00	81.79319763183594
2024-06-09 13:00:00	81.78776550292969
2024-06-09 14:00:00	81.04540252685547
2024-06-09 15:00:00	80.48709106445312
2024-06-09 16:00:00	79.03044128417969
2024-06-09 17:00:00	78.35762786865234
2024-06-09 18:00:00	75.52324676513672
2024-06-09 19:00:00	69.96150970458984
2024-06-09 20:00:00	64.56663513183594
2024-06-09 21:00:00	65.47803497314453
2024-06-09 22:00:00	66.7729721069336
2024-06-09 23:00:00	61.43852233886719
2024-06-10 00:00:00	54.61415100097656
2024-06-10 01:00:00	49.29005813598633
2024-06-10 02:00:00	54.36204528808594
2024-06-10 03:00:00	59.17596435546875
2024-06-10 04:00:00	70.75294494628906
2024-06-10 05:00:00	65.03426361083984
2024-06-10 06:00:00	73.96051788330078
2024-06-10 07:00:00	73.64954376220703
2024-06-10 08:00:00	68.09402465820312
2024-06-10 09:00:00	63.76395034790039
2024-06-10 10:00:00	51.861759185791016
2024-06-10 11:00:00	58.49506759643555
2024-06-10 12:00:00	77.82534790039062
2024-06-10 13:00:00	79.2002182006836
2024-06-10 14:00:00	78.4637680053711
2024-06-10 15:00:00	77.4111328125
2024-06-10 16:00:00	74.02145385742188
2024-06-10 17:00:00	68.27804565429688
2024-06-10 18:00:00	64.07381439208984
2024-06-10 19:00:00	52.41435241699219
2024-06-10 20:00:00	49.355377197265625
2024-06-10 21:00:00	39.58628845214844
2024-06-10 22:00:00	39.94835662841797
2024-06-10 23:00:00	49.643165588378906


2024-06-04 
2024-06-04 00:00:00	39.49740219116211
2024-06-04 01:00:00	49.38005828857422
2024-06-04 02:00:00	50.632904052734375
2024-06-04 03:00:00	51.512847900390625
2024-06-04 04:00:00	49.580345153808594
2024-06-04 05:00:00	42.48335647583008
2024-06-04 06:00:00	37.22441101074219
2024-06-04 07:00:00	29.148059844970703
2024-06-04 08:00:00	32.81373977661133
2024-06-04 09:00:00	49.284358978271484
2024-06-04 10:00:00	66.11382293701172
2024-06-04 11:00:00	65.35489654541016
2024-06-04 12:00:00	64.38133239746094
2024-06-04 13:00:00	59.13539123535156
2024-06-04 14:00:00	60.83184814453125
2024-06-04 15:00:00	60.5257682800293
2024-06-04 16:00:00	60.684852600097656
2024-06-04 17:00:00	53.972015380859375
2024-06-04 18:00:00	38.295082092285156
2024-06-04 19:00:00	20.684255599975586
2024-06-04 20:00:00	7.330641746520996
2024-06-04 21:00:00	2.9140896797180176
2024-06-04 22:00:00	0.17055010795593262
2024-06-04 23:00:00	-0.5401842594146729
2024-06-05 00:00:00	2.258720636367798
2024-06-05 01:00:00	4.127613067626953
2024-06-05 02:00:00	2.8442065715789795
2024-06-05 03:00:00	2.346590757369995
2024-06-05 04:00:00	6.017801284790039
2024-06-05 05:00:00	8.952683448791504
2024-06-05 06:00:00	9.61999797821045
2024-06-05 07:00:00	6.32851505279541
2024-06-05 08:00:00	4.934604167938232
2024-06-05 09:00:00	8.279267311096191
2024-06-05 10:00:00	12.37475299835205
2024-06-05 11:00:00	16.06031036376953
2024-06-05 12:00:00	17.181976318359375
2024-06-05 13:00:00	20.86478614807129
2024-06-05 14:00:00	20.46747398376465
2024-06-05 15:00:00	23.19978141784668
2024-06-05 16:00:00	26.81496238708496
2024-06-05 17:00:00	29.730348587036133
2024-06-05 18:00:00	35.690673828125
2024-06-05 19:00:00	40.44819259643555
2024-06-05 20:00:00	41.37782287597656
2024-06-05 21:00:00	42.16535186767578
2024-06-05 22:00:00	37.9416618347168
2024-06-05 23:00:00	23.799997329711914
2024-06-06 00:00:00	15.876762390136719
2024-06-06 01:00:00	15.3909330368042
2024-06-06 02:00:00	19.621843338012695
2024-06-06 03:00:00	27.37122917175293
2024-06-06 04:00:00	30.253238677978516
2024-06-06 05:00:00	27.65486717224121
2024-06-06 06:00:00	24.856184005737305
2024-06-06 07:00:00	20.705717086791992
2024-06-06 08:00:00	14.701186180114746
2024-06-06 09:00:00	9.937956809997559
2024-06-06 10:00:00	5.255563735961914
2024-06-06 11:00:00	2.001241445541382
2024-06-06 12:00:00	2.6714351177215576
2024-06-06 13:00:00	3.8609888553619385
2024-06-06 14:00:00	5.1736297607421875
2024-06-06 15:00:00	3.0196316242218018
2024-06-06 16:00:00	0.017513751983642578
2024-06-06 17:00:00	-1.4933269023895264
2024-06-06 18:00:00	-2.0784308910369873
2024-06-06 19:00:00	-2.4574220180511475
2024-06-06 20:00:00	-1.3473775386810303
2024-06-06 21:00:00	2.1642608642578125
2024-06-06 22:00:00	-0.3557400703430176
2024-06-06 23:00:00	0.01541447639465332
2024-06-07 00:00:00	15.753854751586914
2024-06-07 01:00:00	18.525484085083008
