2024-05-09 
2024-06-19 07:00:00	28.8667049407959
2024-06-19 08:00:00	41.41314697265625
2024-06-19 09:00:00	50.04489517211914
2024-06-19 10:00:00	59.9169807434082
2024-06-19 11:00:00	69.7082290649414
2024-06-19 12:00:00	73.5655746459961
2024-06-19 13:00:00	75.43018341064453
2024-06-19 14:00:00	76.16224670410156
2024-06-19 15:00:00	73.65421295166016
2024-06-19 16:00:00	70.3071517944336
2024-06-19 17:00:00	68.42947387695312
2024-06-19 18:00:00	65.78227233886719
2024-06-19 19:00:00	61.378143310546875
2024-06-19 20:00:00	56.435577392578125
2024-06-19 21:00:00	53.541866302490234
2024-06-19 22:00:00	53.5548095703125
2024-06-19 23:00:00	54.157169342041016
2024-06-20 00:00:00	27.829364776611328
2024-06-20 01:00:00	14.076231956481934
2024-06-20 02:00:00	14.652299880981445
2024-06-20 03:00:00	15.100186347961426
2024-06-20 04:00:00	23.839628219604492
2024-06-20 05:00:00	17.2574405670166
2024-06-20 06:00:00	20.42105484008789
2024-06-20 07:00:00	15.952705383300781
2024-06-20 08:00:00	30.97568130493164
2024-06-20 09:00:00	42.54749298095703
2024-06-20 10:00:00	53.80403137207031
2024-06-20 11:00:00	57.949241638183594
2024-06-20 12:00:00	56.727149963378906
2024-06-20 13:00:00	63.924354553222656
2024-06-20 14:00:00	66.56131744384766
2024-06-20 15:00:00	68.64490509033203
2024-06-20 16:00:00	70.7533950805664
2024-06-20 17:00:00	62.71856689453125
2024-06-20 18:00:00	62.19883728027344
2024-06-20 19:00:00	64.09343719482422
2024-06-20 20:00:00	49.36029815673828
2024-06-20 21:00:00	17.88180923461914
2024-06-20 22:00:00	17.053918838500977
2024-06-20 23:00:00	10.48068618774414
2024-06-21 00:00:00	10.520139694213867
2024-06-21 01:00:00	16.805362701416016
2024-06-21 02:00:00	16.24079132080078
2024-06-21 03:00:00	13.456199645996094
2024-06-21 04:00:00	10.619091033935547
2024-06-21 05:00:00	9.348006248474121
2024-06-21 06:00:00	14.432859420776367
2024-06-21 07:00:00	22.489439010620117
2024-06-21 08:00:00	15.494678497314453
2024-06-21 09:00:00	20.244686126708984
2024-06-21 10:00:00	40.23383331298828
2024-06-21 11:00:00	54.05633544921875
2024-06-21 12:00:00	56.37291717529297
2024-06-21 13:00:00	58.25163269042969
2024-06-21 14:00:00	62.30278778076172
2024-06-21 15:00:00	66.40155792236328
2024-06-21 16:00:00	64.3471450805664
2024-06-21 17:00:00	71.96643829345703
2024-06-21 18:00:00	67.00745391845703
2024-06-21 19:00:00	53.883522033691406
2024-06-21 20:00:00	28.489707946777344
2024-06-21 21:00:00	10.84438419342041
2024-06-21 22:00:00	7.682891845703125
2024-06-21 23:00:00	5.529614448547363
2024-06-22 00:00:00	3.5841634273529053
2024-06-22 01:00:00	2.033630132675171
2024-06-22 02:00:00	-1.091341257095337
2024-06-22 03:00:00	0.28165125846862793
2024-06-22 04:00:00	4.912108421325684
2024-06-22 05:00:00	14.384571075439453
2024-06-22 06:00:00	23.147132873535156
2024-06-22 07:00:00	21.57828140258789
2024-06-22 08:00:00	6.381725311279297
2024-06-22 09:00:00	29.863683700561523
2024-06-22 10:00:00	33.549407958984375
2024-06-22 11:00:00	44.49906921386719
2024-06-22 12:00:00	60.54875946044922
2024-06-22 13:00:00	73.39130401611328
2024-06-22 14:00:00	77.29375457763672
2024-06-22 15:00:00	76.7748031616211
2024-06-22 16:00:00	75.3826904296875
2024-06-22 17:00:00	74.2408218383789
2024-06-22 18:00:00	80.47184753417969
2024-06-22 19:00:00	72.82023620605469
2024-06-22 20:00:00	65.75467681884766
2024-06-22 21:00:00	68.70494079589844
2024-06-22 22:00:00	73.05894470214844
2024-06-22 23:00:00	73.84469604492188
2024-06-23 00:00:00	52.679603576660156
2024-06-23 01:00:00	46.68355941772461
2024-06-23 02:00:00	46.26530838012695
2024-06-23 03:00:00	43.0650634765625
2024-06-23 04:00:00	30.296995162963867
2024-06-23 05:00:00	24.67759132385254
2024-06-23 06:00:00	36.284942626953125
2024-06-23 07:00:00	29.19367790222168
2024-06-23 08:00:00	56.37730407714844
2024-06-23 09:00:00	30.257856369018555
2024-06-23 10:00:00	63.95295715332031
2024-06-23 11:00:00	68.7752456665039
2024-06-23 12:00:00	81.62657928466797
2024-06-23 13:00:00	81.0503158569336
2024-06-23 14:00:00	81.3356704711914
2024-06-23 15:00:00	66.38174438476562
2024-06-23 16:00:00	63.49317932128906
2024-06-23 17:00:00	67.32207489013672
2024-06-23 18:00:00	69.80573272705078
2024-06-23 19:00:00	65.74706268310547
2024-06-23 20:00:00	66.034423828125
2024-06-23 21:00:00	67.40469360351562
2024-06-23 22:00:00	47.98939514160156
2024-06-23 23:00:00	40.679420471191406
2024-06-24 00:00:00	41.463905334472656
2024-06-24 01:00:00	30.666156768798828
2024-06-24 02:00:00	26.06497573852539
2024-06-24 03:00:00	30.48084259033203
2024-06-24 04:00:00	31.618144989013672
2024-06-24 05:00:00	40.16670227050781
2024-06-24 06:00:00	60.86521911621094
2024-06-24 07:00:00	67.68721008300781
2024-06-24 08:00:00	42.781585693359375
2024-06-24 09:00:00	14.021369934082031
2024-06-24 10:00:00	23.975431442260742
2024-06-24 11:00:00	22.244796752929688
2024-06-24 12:00:00	41.611724853515625
2024-06-24 13:00:00	85.01651763916016
2024-06-24 14:00:00	72.56461334228516
2024-06-24 15:00:00	68.86787414550781
2024-06-24 16:00:00	72.28118896484375
2024-06-24 17:00:00	75.92321014404297
2024-06-24 18:00:00	81.59335327148438
2024-06-24 19:00:00	83.2190933227539
2024-06-24 20:00:00	82.09329986572266
2024-06-24 21:00:00	81.12543487548828
2024-06-24 22:00:00	50.54230880737305
2024-06-24 23:00:00	51.76814651489258
2024-06-25 00:00:00	31.526046752929688
2024-06-25 01:00:00	10.15982437133789
2024-06-25 02:00:00	11.859710693359375
2024-06-25 03:00:00	17.826082229614258
2024-06-25 04:00:00	48.401954650878906
2024-06-25 05:00:00	50.57434844970703
2024-06-25 06:00:00	37.737056732177734
2024-06-25 07:00:00	25.026498794555664
2024-06-25 08:00:00	24.36785125732422
2024-06-25 09:00:00	34.803924560546875
2024-06-25 10:00:00	13.595480918884277
2024-06-25 11:00:00	32.67231750488281
2024-06-25 12:00:00	33.73204040527344
2024-06-25 13:00:00	50.32600784301758
2024-06-25 14:00:00	73.6333999633789
2024-06-25 15:00:00	63.02916717529297
2024-06-25 16:00:00	45.38630294799805
2024-06-25 17:00:00	64.3586196899414
2024-06-25 18:00:00	76.8838882446289
2024-06-25 19:00:00	75.09880828857422
2024-06-25 20:00:00	66.20451354980469
2024-06-25 21:00:00	44.77391052246094
2024-06-25 22:00:00	79.41561126708984
2024-06-25 23:00:00	75.57080078125
2024-06-26 00:00:00	65.66980743408203
2024-06-26 01:00:00	68.65950775146484
2024-06-26 02:00:00	69.14286041259766
2024-06-26 03:00:00	71.74633026123047
2024-06-26 04:00:00	73.81571197509766
2024-06-26 05:00:00	77.29523468017578
2024-06-26 06:00:00	71.50577545166016
2024-06-26 07:00:00	41.78691101074219
2024-06-26 08:00:00	4.496273040771484
2024-06-26 09:00:00	7.254422187805176
2024-06-26 10:00:00	44.735107421875
2024-06-26 11:00:00	61.51139831542969
2024-06-26 12:00:00	72.27999114990234
2024-06-26 13:00:00	70.00122833251953
2024-06-26 14:00:00	69.22314453125
2024-06-26 15:00:00	67.1565933227539
2024-06-26 16:00:00	68.123779296875
2024-06-26 17:00:00	71.2465591430664
2024-06-26 18:00:00	74.28955841064453
2024-06-26 19:00:00	79.04813385009766
2024-06-26 20:00:00	80.39311981201172
2024-06-26 21:00:00	79.82947540283203
2024-06-26 22:00:00	78.59956359863281
2024-06-26 23:00:00	77.8411865234375


2024-06-20 
2024-06-20 00:00:00	45.85680389404297
2024-06-20 01:00:00	14.223304748535156
2024-06-20 02:00:00	13.815593719482422
2024-06-20 03:00:00	12.586159706115723
2024-06-20 04:00:00	16.080978393554688
2024-06-20 05:00:00	12.981094360351562
2024-06-20 06:00:00	15.71457576751709
2024-06-20 07:00:00	17.46936798095703
2024-06-20 08:00:00	11.252182006835938
2024-06-20 09:00:00	12.542380332946777
2024-06-20 10:00:00	18.359373092651367
2024-06-20 11:00:00	36.91029357910156
2024-06-20 12:00:00	49.18749237060547
2024-06-20 13:00:00	56.86974334716797
2024-06-20 14:00:00	59.82667541503906
2024-06-20 15:00:00	60.04560852050781
2024-06-20 16:00:00	52.441131591796875
2024-06-20 17:00:00	51.410099029541016
2024-06-20 18:00:00	52.036983489990234
2024-06-20 19:00:00	53.456424713134766
2024-06-20 20:00:00	30.462759017944336
2024-06-20 21:00:00	48.85593795776367
2024-06-20 22:00:00	43.35020065307617
2024-06-20 23:00:00	26.811935424804688
2024-06-21 00:00:00	16.6068058013916
2024-06-21 01:00:00	24.293025970458984
2024-06-21 02:00:00	29.510263442993164
2024-06-21 03:00:00	19.67601203918457
2024-06-21 04:00:00	18.82836151123047
2024-06-21 05:00:00	22.815105438232422
2024-06-21 06:00:00	25.324905395507812
2024-06-21 07:00:00	28.73195457458496
2024-06-21 08:00:00	31.5864315032959
2024-06-21 09:00:00	42.047550201416016
2024-06-21 10:00:00	47.605594635009766
2024-06-21 11:00:00	53.99491882324219
2024-06-21 12:00:00	55.55344772338867
2024-06-21 13:00:00	56.49665832519531
2024-06-21 14:00:00	57.63311004638672
2024-06-21 15:00:00	60.99494934082031
2024-06-21 16:00:00	63.00390625
2024-06-21 17:00:00	64.11046600341797
2024-06-21 18:00:00	65.83740234375
2024-06-21 19:00:00	67.49073791503906
2024-06-21 20:00:00	66.26913452148438
2024-06-21 21:00:00	65.73090362548828
2024-06-21 22:00:00	63.780296325683594
2024-06-21 23:00:00	62.485076904296875
2024-06-22 00:00:00	38.1470947265625
2024-06-22 01:00:00	41.856361389160156
2024-06-22 02:00:00	42.37260437011719
2024-06-22 03:00:00	41.25511932373047
2024-06-22 04:00:00	24.38085174560547
2024-06-22 05:00:00	15.476703643798828
2024-06-22 06:00:00	15.836518287658691
2024-06-22 07:00:00	20.233686447143555
2024-06-22 08:00:00	18.09661293029785
2024-06-22 09:00:00	19.05736541748047
2024-06-22 10:00:00	17.949853897094727
2024-06-22 11:00:00	16.812623977661133
2024-06-22 12:00:00	23.517473220825195
2024-06-22 13:00:00	38.45927429199219
2024-06-22 14:00:00	47.24236297607422
2024-06-22 15:00:00	50.1572380065918
2024-06-22 16:00:00	50.75383758544922
2024-06-22 17:00:00	44.668338775634766
2024-06-22 18:00:00	56.418190002441406
2024-06-22 19:00:00	51.46852493286133
2024-06-22 20:00:00	50.27864074707031
2024-06-22 21:00:00	49.00341033935547
2024-06-22 22:00:00	39.55424499511719
2024-06-22 23:00:00	35.94166564941406
2024-06-23 00:00:00	27.583873748779297
2024-06-23 01:00:00	30.046844482421875
2024-06-23 02:00:00	6.166282653808594
2024-06-23 03:00:00	32.670616149902344
2024-06-23 04:00:00	34.65276336669922
2024-06-23 05:00:00	46.18183898925781
2024-06-23 06:00:00	36.182373046875
2024-06-23 07:00:00	48.59880447387695
2024-06-23 08:00:00	61.179771423339844
2024-06-23 09:00:00	61.36686706542969
2024-06-23 10:00:00	63.57722854614258
2024-06-23 11:00:00	60.270652770996094
2024-06-23 12:00:00	50.249244689941406
2024-06-23 13:00:00	49.89812088012695
2024-06-23 14:00:00	48.72606658935547
2024-06-23 15:00:00	18.06443214416504
2024-06-23 16:00:00	83.21610260009766
2024-06-23 17:00:00	90.58179473876953
2024-06-23 18:00:00	84.08282470703125
2024-06-23 19:00:00	39.67581558227539
2024-06-23 20:00:00	9.712661743164062
2024-06-23 21:00:00	11.53170394897461
2024-06-23 22:00:00	16.35674285888672
2024-06-23 23:00:00	32.41189193725586
2024-06-24 00:00:00	40.877994537353516
2024-06-24 01:00:00	38.51222610473633
2024-06-24 02:00:00	36.049537658691406
2024-06-24 03:00:00	33.260467529296875
2024-06-24 04:00:00	35.00700378417969
2024-06-24 05:00:00	28.083145141601562
2024-06-24 06:00:00	30.4628963470459
2024-06-24 07:00:00	35.25282287597656
2024-06-24 08:00:00	55.46569061279297
2024-06-24 09:00:00	66.91255950927734
2024-06-24 10:00:00	79.74933624267578
2024-06-24 11:00:00	83.24962615966797
2024-06-24 12:00:00	83.82695770263672
2024-06-24 13:00:00	80.46332550048828
2024-06-24 14:00:00	79.07483673095703
2024-06-24 15:00:00	79.1180648803711
2024-06-24 16:00:00	80.13788604736328
2024-06-24 17:00:00	80.38211059570312
2024-06-24 18:00:00	73.06999969482422
2024-06-24 19:00:00	77.3022232055664
2024-06-24 20:00:00	69.36294555664062
2024-06-24 21:00:00	43.68418884277344
2024-06-24 22:00:00	35.8238410949707
2024-06-24 23:00:00	47.93281936645508
2024-06-25 00:00:00	41.42873001098633
2024-06-25 01:00:00	5.894436836242676
2024-06-25 02:00:00	6.431011199951172
2024-06-25 03:00:00	2.5031588077545166
2024-06-25 04:00:00	2.9991514682769775
2024-06-25 05:00:00	14.738848686218262
2024-06-25 06:00:00	26.637359619140625
2024-06-25 07:00:00	33.93596649169922
2024-06-25 08:00:00	53.83684158325195
2024-06-25 09:00:00	50.68843460083008
2024-06-25 10:00:00	55.7832145690918
2024-06-25 11:00:00	93.25396728515625
2024-06-25 12:00:00	84.85852813720703
2024-06-25 13:00:00	72.7838363647461
2024-06-25 14:00:00	72.58284759521484
2024-06-25 15:00:00	73.63451385498047
2024-06-25 16:00:00	74.3783187866211
2024-06-25 17:00:00	73.04756927490234
2024-06-25 18:00:00	76.95763397216797
2024-06-25 19:00:00	81.31121063232422
2024-06-25 20:00:00	81.53864288330078
2024-06-25 21:00:00	80.37464141845703
2024-06-25 22:00:00	77.71707153320312
2024-06-25 23:00:00	78.84059143066406
2024-06-26 00:00:00	64.39750671386719
2024-06-26 01:00:00	63.26504135131836
2024-06-26 02:00:00	61.83768844604492
2024-06-26 03:00:00	64.19424438476562
2024-06-26 04:00:00	67.88583374023438
2024-06-26 05:00:00	73.2905502319336
2024-06-26 06:00:00	77.7231674194336
2024-06-26 07:00:00	80.08527374267578
2024-06-26 08:00:00	41.08708572387695
2024-06-26 09:00:00	62.613792419433594
2024-06-26 10:00:00	51.81110382080078
2024-06-26 11:00:00	79.1458740234375
2024-06-26 12:00:00	70.43900299072266
2024-06-26 13:00:00	69.02703857421875
2024-06-26 14:00:00	67.4457778930664
2024-06-26 15:00:00	68.74242401123047
2024-06-26 16:00:00	69.31491088867188
2024-06-26 17:00:00	70.40806579589844
2024-06-26 18:00:00	77.03913116455078
2024-06-26 19:00:00	78.04418182373047
2024-06-26 20:00:00	75.70404052734375
2024-06-26 21:00:00	76.36077117919922
2024-06-26 22:00:00	77.30809783935547
2024-06-26 23:00:00	75.87860107421875
2024-06-27 00:00:00	67.4955825805664
2024-06-27 01:00:00	63.68540954589844
2024-06-27 02:00:00	69.46869659423828
2024-06-27 03:00:00	70.0541000366211
2024-06-27 04:00:00	73.9708251953125
2024-06-27 05:00:00	18.619640350341797
2024-06-27 06:00:00	81.04132080078125
2024-06-27 07:00:00	88.87895965576172
2024-06-27 08:00:00	70.12041473388672
2024-06-27 09:00:00	90.0648422241211
2024-06-27 10:00:00	93.41365051269531
2024-06-27 11:00:00	93.59123992919922
2024-06-27 12:00:00	24.877695083618164
2024-06-27 13:00:00	94.71940612792969
2024-06-27 14:00:00	50.77228546142578
2024-06-27 15:00:00	60.10649871826172
2024-06-27 16:00:00	84.86439514160156
2024-06-27 17:00:00	69.81521606445312
2024-06-27 18:00:00	68.22250366210938
2024-06-27 19:00:00	77.2220230102539
2024-06-27 20:00:00	75.8691177368164
2024-06-27 21:00:00	76.66470336914062
2024-06-27 22:00:00	76.26305389404297
2024-06-27 23:00:00	23.546789169311523


2024-06-21 
2024-06-21 00:00:00	10.04749870300293
2024-06-21 01:00:00	8.823945999145508
2024-06-21 02:00:00	0.8404552936553955
2024-06-21 03:00:00	0.9272024631500244
2024-06-21 04:00:00	11.921733856201172
2024-06-21 05:00:00	12.148120880126953
2024-06-21 06:00:00	7.7841386795043945
2024-06-21 07:00:00	7.491006851196289
2024-06-21 08:00:00	13.078983306884766
2024-06-21 09:00:00	19.34768295288086
2024-06-21 10:00:00	30.041122436523438
2024-06-21 11:00:00	39.50083541870117
2024-06-21 12:00:00	45.13053894042969
2024-06-21 13:00:00	50.99516296386719
2024-06-21 14:00:00	54.14873123168945
2024-06-21 15:00:00	53.2656364440918
2024-06-21 16:00:00	49.52967071533203
2024-06-21 17:00:00	50.802345275878906
2024-06-21 18:00:00	52.646278381347656
2024-06-21 19:00:00	55.4608154296875
2024-06-21 20:00:00	55.00630187988281
2024-06-21 21:00:00	53.155029296875
2024-06-21 22:00:00	49.55146408081055
2024-06-21 23:00:00	53.25698471069336
2024-06-22 00:00:00	27.38047981262207
2024-06-22 01:00:00	12.397912979125977
2024-06-22 02:00:00	12.55349349975586
2024-06-22 03:00:00	13.672906875610352
2024-06-22 04:00:00	16.282289505004883
2024-06-22 05:00:00	16.521373748779297
2024-06-22 06:00:00	19.232006072998047
2024-06-22 07:00:00	21.97547149658203
2024-06-22 08:00:00	28.199617385864258
2024-06-22 09:00:00	48.243614196777344
2024-06-22 10:00:00	49.536376953125
2024-06-22 11:00:00	46.641746520996094
2024-06-22 12:00:00	46.74663543701172
2024-06-22 13:00:00	40.35126876831055
2024-06-22 14:00:00	18.79641342163086
2024-06-22 15:00:00	69.08907318115234
2024-06-22 16:00:00	29.492969512939453
2024-06-22 17:00:00	59.2343864440918
2024-06-22 18:00:00	58.656829833984375
2024-06-22 19:00:00	58.638668060302734
2024-06-22 20:00:00	50.563262939453125
2024-06-22 21:00:00	48.656707763671875
2024-06-22 22:00:00	55.25182342529297
2024-06-22 23:00:00	46.50175857543945
2024-06-23 00:00:00	22.49448585510254
2024-06-23 01:00:00	24.86298370361328
2024-06-23 02:00:00	21.885181427001953
2024-06-23 03:00:00	18.51465606689453
2024-06-23 04:00:00	16.849199295043945
2024-06-23 05:00:00	14.177083969116211
2024-06-23 06:00:00	18.811988830566406
2024-06-23 07:00:00	11.728711128234863
2024-06-23 08:00:00	10.155288696289062
2024-06-23 09:00:00	15.073774337768555
2024-06-23 10:00:00	14.627523422241211
2024-06-23 11:00:00	16.59090232849121
2024-06-23 12:00:00	52.22499084472656
2024-06-23 13:00:00	52.42644500732422
2024-06-23 14:00:00	29.566783905029297
2024-06-23 15:00:00	66.62804412841797
2024-06-23 16:00:00	70.08943176269531
2024-06-23 17:00:00	72.51338958740234
2024-06-23 18:00:00	60.34040069580078
2024-06-23 19:00:00	38.73902893066406
2024-06-23 20:00:00	13.23794937133789
2024-06-23 21:00:00	32.21018981933594
2024-06-23 22:00:00	33.184608459472656
2024-06-23 23:00:00	25.841928482055664
2024-06-24 00:00:00	0.9075939655303955
2024-06-24 01:00:00	7.24329948425293
2024-06-24 02:00:00	-1.7472202777862549
2024-06-24 03:00:00	6.351663589477539
2024-06-24 04:00:00	8.718947410583496
2024-06-24 05:00:00	8.518949508666992
2024-06-24 06:00:00	27.315959930419922
2024-06-24 07:00:00	14.433684349060059
2024-06-24 08:00:00	24.2493896484375
2024-06-24 09:00:00	34.52272033691406
2024-06-24 10:00:00	33.978477478027344
2024-06-24 11:00:00	29.904390335083008
2024-06-24 12:00:00	100.40349578857422
2024-06-24 13:00:00	102.95685577392578
2024-06-24 14:00:00	104.42970275878906
2024-06-24 15:00:00	98.1215591430664
2024-06-24 16:00:00	86.0459213256836
2024-06-24 17:00:00	93.498046875
2024-06-24 18:00:00	80.0794448852539
2024-06-24 19:00:00	62.80223083496094
2024-06-24 20:00:00	68.22303009033203
2024-06-24 21:00:00	7.819388389587402
2024-06-24 22:00:00	24.71831703186035
2024-06-24 23:00:00	30.384010314941406
2024-06-25 00:00:00	11.349601745605469
2024-06-25 01:00:00	12.485685348510742
2024-06-25 02:00:00	12.450568199157715
2024-06-25 03:00:00	16.156816482543945
2024-06-25 04:00:00	1.7935335636138916
2024-06-25 05:00:00	8.199068069458008
2024-06-25 06:00:00	15.270641326904297
2024-06-25 07:00:00	34.67848205566406
2024-06-25 08:00:00	39.04948043823242
2024-06-25 09:00:00	72.73908996582031
2024-06-25 10:00:00	31.05747413635254
2024-06-25 11:00:00	79.98780059814453
2024-06-25 12:00:00	80.28165435791016
2024-06-25 13:00:00	80.39142608642578
2024-06-25 14:00:00	57.01774597167969
2024-06-25 15:00:00	50.6047248840332
2024-06-25 16:00:00	88.76605224609375
2024-06-25 17:00:00	82.1408920288086
2024-06-25 18:00:00	80.61016082763672
2024-06-25 19:00:00	78.1791000366211
2024-06-25 20:00:00	77.61004638671875
2024-06-25 21:00:00	54.78173828125
2024-06-25 22:00:00	51.02442169189453
2024-06-25 23:00:00	48.42325973510742
2024-06-26 00:00:00	-0.7074484825134277
2024-06-26 01:00:00	11.711931228637695
2024-06-26 02:00:00	6.7752685546875
2024-06-26 03:00:00	7.506340026855469
2024-06-26 04:00:00	11.345287322998047
2024-06-26 05:00:00	18.614866256713867
2024-06-26 06:00:00	13.731403350830078
2024-06-26 07:00:00	22.85422134399414
2024-06-26 08:00:00	31.46527671813965
2024-06-26 09:00:00	51.610416412353516
2024-06-26 10:00:00	76.1744613647461
2024-06-26 11:00:00	64.0193099975586
2024-06-26 12:00:00	76.4383544921875
2024-06-26 13:00:00	70.14518737792969
2024-06-26 14:00:00	85.31390380859375
2024-06-26 15:00:00	70.79216003417969
2024-06-26 16:00:00	71.46671295166016
2024-06-26 17:00:00	72.58201599121094
2024-06-26 18:00:00	75.07404327392578
2024-06-26 19:00:00	76.84447479248047
2024-06-26 20:00:00	80.46659088134766
2024-06-26 21:00:00	78.1725845336914
2024-06-26 22:00:00	76.5160903930664
2024-06-26 23:00:00	75.18323516845703
2024-06-27 00:00:00	26.538137435913086
2024-06-27 01:00:00	69.53678131103516
2024-06-27 02:00:00	71.4029769897461
2024-06-27 03:00:00	75.0846939086914
2024-06-27 04:00:00	79.13854217529297
2024-06-27 05:00:00	63.237510681152344
2024-06-27 06:00:00	58.782928466796875
2024-06-27 07:00:00	85.92231750488281
2024-06-27 08:00:00	93.12850952148438
2024-06-27 09:00:00	85.46858978271484
2024-06-27 10:00:00	92.23917388916016
2024-06-27 11:00:00	94.94752502441406
2024-06-27 12:00:00	94.48991394042969
2024-06-27 13:00:00	84.68327331542969
2024-06-27 14:00:00	67.85424041748047
2024-06-27 15:00:00	70.96082305908203
2024-06-27 16:00:00	74.34944915771484
2024-06-27 17:00:00	78.9097900390625
2024-06-27 18:00:00	80.14134979248047
2024-06-27 19:00:00	80.32989501953125
2024-06-27 20:00:00	79.40196228027344
2024-06-27 21:00:00	77.04007720947266
2024-06-27 22:00:00	77.11367797851562
2024-06-27 23:00:00	75.52955627441406
2024-06-28 00:00:00	70.95708465576172
2024-06-28 01:00:00	16.37395477294922
2024-06-28 02:00:00	68.56697845458984
2024-06-28 03:00:00	55.093936920166016
2024-06-28 04:00:00	76.72644805908203
2024-06-28 05:00:00	44.00408935546875
2024-06-28 06:00:00	78.13212585449219
2024-06-28 07:00:00	83.83732604980469
2024-06-28 08:00:00	84.3276138305664
2024-06-28 09:00:00	66.4454345703125
2024-06-28 10:00:00	69.8072738647461
2024-06-28 11:00:00	60.11472702026367
2024-06-28 12:00:00	55.52119064331055
2024-06-28 13:00:00	52.62096405029297
2024-06-28 14:00:00	48.14733123779297
2024-06-28 15:00:00	50.41804504394531
2024-06-28 16:00:00	52.624786376953125
2024-06-28 17:00:00	67.07133483886719
2024-06-28 18:00:00	39.98649597167969
2024-06-28 19:00:00	59.257713317871094
2024-06-28 20:00:00	56.313133239746094
2024-06-28 21:00:00	48.515602111816406
2024-06-28 22:00:00	40.23063659667969
2024-06-28 23:00:00	45.28117752075195


2024-06-22 
2024-06-22 00:00:00	13.862201690673828
2024-06-22 01:00:00	10.593826293945312
2024-06-22 02:00:00	11.726963996887207
2024-06-22 03:00:00	5.480521202087402
2024-06-22 04:00:00	3.198284864425659
2024-06-22 05:00:00	4.49862003326416
2024-06-22 06:00:00	9.05324935913086
2024-06-22 07:00:00	13.079190254211426
2024-06-22 08:00:00	15.156717300415039
2024-06-22 09:00:00	14.717716217041016
2024-06-22 10:00:00	20.774272918701172
2024-06-22 11:00:00	35.05291748046875
2024-06-22 12:00:00	47.669029235839844
2024-06-22 13:00:00	55.44365310668945
2024-06-22 14:00:00	27.64681625366211
2024-06-22 15:00:00	54.29255294799805
2024-06-22 16:00:00	52.348487854003906
2024-06-22 17:00:00	50.56423568725586
2024-06-22 18:00:00	45.4478645324707
2024-06-22 19:00:00	48.55506134033203
2024-06-22 20:00:00	48.00300598144531
2024-06-22 21:00:00	48.53596496582031
2024-06-22 22:00:00	47.74030303955078
2024-06-22 23:00:00	43.83660125732422
2024-06-23 00:00:00	36.348297119140625
2024-06-23 01:00:00	18.05643081665039
2024-06-23 02:00:00	11.040163040161133
2024-06-23 03:00:00	9.520272254943848
2024-06-23 04:00:00	33.163002014160156
2024-06-23 05:00:00	20.749874114990234
2024-06-23 06:00:00	15.421274185180664
2024-06-23 07:00:00	32.481605529785156
2024-06-23 08:00:00	31.601455688476562
2024-06-23 09:00:00	46.97013854980469
2024-06-23 10:00:00	51.470802307128906
2024-06-23 11:00:00	60.36534118652344
2024-06-23 12:00:00	62.40869140625
2024-06-23 13:00:00	60.94476318359375
2024-06-23 14:00:00	58.977638244628906
2024-06-23 15:00:00	57.12757110595703
2024-06-23 16:00:00	54.40054702758789
2024-06-23 17:00:00	53.426727294921875
2024-06-23 18:00:00	54.88468933105469
2024-06-23 19:00:00	52.71804428100586
2024-06-23 20:00:00	53.9434928894043
2024-06-23 21:00:00	44.86497116088867
2024-06-23 22:00:00	15.280904769897461
2024-06-23 23:00:00	6.339529991149902
2024-06-24 00:00:00	14.698954582214355
2024-06-24 01:00:00	12.926942825317383
2024-06-24 02:00:00	13.075366020202637
2024-06-24 03:00:00	13.036652565002441
2024-06-24 04:00:00	11.46895980834961
2024-06-24 05:00:00	8.908624649047852
2024-06-24 06:00:00	8.642335891723633
2024-06-24 07:00:00	45.30004119873047
2024-06-24 08:00:00	67.41925811767578
2024-06-24 09:00:00	68.88336944580078
2024-06-24 10:00:00	69.4272232055664
2024-06-24 11:00:00	69.50521087646484
2024-06-24 12:00:00	69.22196197509766
2024-06-24 13:00:00	68.73184204101562
2024-06-24 14:00:00	67.82696533203125
2024-06-24 15:00:00	67.65773010253906
2024-06-24 16:00:00	68.88468170166016
2024-06-24 17:00:00	69.30680084228516
2024-06-24 18:00:00	68.68370819091797
2024-06-24 19:00:00	71.05977630615234
2024-06-24 20:00:00	66.10086059570312
2024-06-24 21:00:00	38.39713668823242
2024-06-24 22:00:00	23.108341217041016
2024-06-24 23:00:00	22.15252685546875
2024-06-25 00:00:00	32.58784103393555
2024-06-25 01:00:00	11.242919921875
2024-06-25 02:00:00	9.785711288452148
2024-06-25 03:00:00	10.202244758605957
2024-06-25 04:00:00	14.371382713317871
2024-06-25 05:00:00	8.46964168548584
2024-06-25 06:00:00	6.303258895874023
2024-06-25 07:00:00	13.546911239624023
2024-06-25 08:00:00	33.693233489990234
2024-06-25 09:00:00	46.19822692871094
2024-06-25 10:00:00	48.927223205566406
2024-06-25 11:00:00	50.351829528808594
2024-06-25 12:00:00	98.62691497802734
2024-06-25 13:00:00	96.43416595458984
2024-06-25 14:00:00	83.46558380126953
2024-06-25 15:00:00	81.92528533935547
2024-06-25 16:00:00	82.53096008300781
2024-06-25 17:00:00	81.51404571533203
2024-06-25 18:00:00	79.26695251464844
2024-06-25 19:00:00	77.8001480102539
2024-06-25 20:00:00	74.09648895263672
2024-06-25 21:00:00	54.388118743896484
2024-06-25 22:00:00	56.58805847167969
