2024-05-09 
2024-06-21 20:00:00	93.76469421386719
2024-06-21 21:00:00	90.83003997802734
2024-06-21 22:00:00	91.6394271850586
2024-06-21 23:00:00	86.97151184082031
2024-06-22 00:00:00	103.82662200927734
2024-06-22 01:00:00	124.9234848022461
2024-06-22 02:00:00	117.5627670288086
2024-06-22 03:00:00	121.26190185546875
2024-06-22 04:00:00	126.85557556152344
2024-06-22 05:00:00	109.71881103515625
2024-06-22 06:00:00	110.71202087402344
2024-06-22 07:00:00	110.15222930908203
2024-06-22 08:00:00	109.8218002319336
2024-06-22 09:00:00	107.98078918457031
2024-06-22 10:00:00	100.60846710205078
2024-06-22 11:00:00	93.92809295654297
2024-06-22 12:00:00	93.6623306274414
2024-06-22 13:00:00	105.46773529052734
2024-06-22 14:00:00	102.5057601928711
2024-06-22 15:00:00	99.45792388916016
2024-06-22 16:00:00	103.87390899658203
2024-06-22 17:00:00	102.88934326171875
2024-06-22 18:00:00	121.43330383300781
2024-06-22 19:00:00	125.3874282836914
2024-06-22 20:00:00	95.96347045898438
2024-06-22 21:00:00	101.94889068603516
2024-06-22 22:00:00	102.9957504272461
2024-06-22 23:00:00	153.80580139160156


2024-06-16 
2024-06-16 00:00:00	112.12751007080078
2024-06-16 01:00:00	61.09481430053711
2024-06-16 02:00:00	66.19628143310547
2024-06-16 03:00:00	67.94149017333984
2024-06-16 04:00:00	68.4839859008789
2024-06-16 05:00:00	69.20320129394531
2024-06-16 06:00:00	75.4717025756836
2024-06-16 07:00:00	49.32246017456055
2024-06-16 08:00:00	58.7675666809082
2024-06-16 09:00:00	53.29228591918945
2024-06-16 10:00:00	79.77771759033203
2024-06-16 11:00:00	124.10242462158203
2024-06-16 12:00:00	123.14147186279297
2024-06-16 13:00:00	125.65406799316406
2024-06-16 14:00:00	35.25371170043945
2024-06-16 15:00:00	135.03164672851562
2024-06-16 16:00:00	141.70611572265625
2024-06-16 17:00:00	134.3560791015625
2024-06-16 18:00:00	129.41639709472656
2024-06-16 19:00:00	96.14449310302734
2024-06-16 20:00:00	98.4384536743164
2024-06-16 21:00:00	98.0739974975586
2024-06-16 22:00:00	97.75550079345703
2024-06-16 23:00:00	98.54043579101562
2024-06-17 00:00:00	108.54914093017578
2024-06-17 01:00:00	116.61394500732422
2024-06-17 02:00:00	112.03856658935547
2024-06-17 03:00:00	112.78973388671875
2024-06-17 04:00:00	102.2885971069336
2024-06-17 05:00:00	101.1237564086914
2024-06-17 06:00:00	98.99638366699219
2024-06-17 07:00:00	78.14945220947266
2024-06-17 08:00:00	83.5846939086914
2024-06-17 09:00:00	12.474949836730957
2024-06-17 10:00:00	78.3906021118164
2024-06-17 11:00:00	34.30547332763672
2024-06-17 12:00:00	83.95530700683594
2024-06-17 13:00:00	85.8718490600586
2024-06-17 14:00:00	85.60260772705078
2024-06-17 15:00:00	87.0908203125
2024-06-17 16:00:00	86.53279876708984
2024-06-17 17:00:00	93.23086547851562
2024-06-17 18:00:00	99.06713104248047
2024-06-17 19:00:00	99.43789672851562
2024-06-17 20:00:00	99.91853332519531
2024-06-17 21:00:00	101.15412139892578
2024-06-17 22:00:00	100.18602752685547
2024-06-17 23:00:00	101.61490631103516
2024-06-18 00:00:00	98.09476470947266
2024-06-18 01:00:00	108.98351287841797
2024-06-18 02:00:00	108.1744155883789
2024-06-18 03:00:00	109.1641616821289
2024-06-18 04:00:00	112.9202651977539
2024-06-18 05:00:00	99.94307708740234
2024-06-18 06:00:00	124.56309509277344
2024-06-18 07:00:00	117.89867401123047
2024-06-18 08:00:00	109.93692779541016
2024-06-18 09:00:00	100.39468383789062
2024-06-18 10:00:00	93.05811309814453
2024-06-18 11:00:00	23.49268341064453
2024-06-18 12:00:00	90.2853775024414
2024-06-18 13:00:00	90.58350372314453
2024-06-18 14:00:00	90.17070770263672
2024-06-18 15:00:00	90.6513442993164
2024-06-18 16:00:00	91.3349380493164
2024-06-18 17:00:00	85.72587585449219
2024-06-18 18:00:00	90.03911590576172
2024-06-18 19:00:00	86.10873413085938
2024-06-18 20:00:00	83.60598754882812
2024-06-18 21:00:00	80.99423217773438
2024-06-18 22:00:00	72.1926040649414
2024-06-18 23:00:00	69.63400268554688
2024-06-19 00:00:00	101.60509490966797
2024-06-19 01:00:00	148.79029846191406
2024-06-19 02:00:00	145.86471557617188
2024-06-19 03:00:00	135.5338592529297
2024-06-19 04:00:00	144.78712463378906
2024-06-19 05:00:00	147.34298706054688
2024-06-19 06:00:00	147.00244140625
2024-06-19 07:00:00	143.09469604492188
2024-06-19 08:00:00	132.1392059326172
2024-06-19 09:00:00	101.7969741821289
2024-06-19 10:00:00	91.38069915771484
2024-06-19 11:00:00	93.06884002685547
2024-06-19 12:00:00	93.75464630126953
2024-06-19 13:00:00	94.29650115966797
2024-06-19 14:00:00	92.41178894042969
2024-06-19 15:00:00	93.48931884765625
2024-06-19 16:00:00	95.60836029052734
2024-06-19 17:00:00	86.68070220947266
2024-06-19 18:00:00	85.58573913574219
2024-06-19 19:00:00	84.76016235351562
2024-06-19 20:00:00	85.43537139892578
2024-06-19 21:00:00	81.68336486816406
2024-06-19 22:00:00	81.89578247070312
2024-06-19 23:00:00	82.2408676147461
2024-06-20 00:00:00	108.99256896972656
2024-06-20 01:00:00	136.64016723632812
2024-06-20 02:00:00	134.03282165527344
2024-06-20 03:00:00	127.87142181396484
2024-06-20 04:00:00	127.11231231689453
2024-06-20 05:00:00	119.81705474853516
2024-06-20 06:00:00	117.82632446289062
2024-06-20 07:00:00	115.2994155883789
2024-06-20 08:00:00	105.77127075195312
2024-06-20 09:00:00	91.4843521118164
2024-06-20 10:00:00	88.01569366455078
2024-06-20 11:00:00	87.39791107177734
2024-06-20 12:00:00	87.65007781982422
2024-06-20 13:00:00	85.01034545898438
2024-06-20 14:00:00	87.12140655517578
2024-06-20 15:00:00	98.8324966430664
2024-06-20 16:00:00	103.76802825927734
2024-06-20 17:00:00	118.6153793334961
2024-06-20 18:00:00	122.09366607666016
2024-06-20 19:00:00	100.10990142822266
2024-06-20 20:00:00	103.137939453125
2024-06-20 21:00:00	117.63341522216797
2024-06-20 22:00:00	121.78839874267578
2024-06-20 23:00:00	91.01940155029297
2024-06-21 00:00:00	96.13795471191406
2024-06-21 01:00:00	128.42164611816406
2024-06-21 02:00:00	135.2602996826172
2024-06-21 03:00:00	129.36703491210938
2024-06-21 04:00:00	129.15289306640625
2024-06-21 05:00:00	121.09935760498047
2024-06-21 06:00:00	124.38361358642578
2024-06-21 07:00:00	127.55827331542969
2024-06-21 08:00:00	98.02764892578125
2024-06-21 09:00:00	89.12944793701172
2024-06-21 10:00:00	102.62731170654297
2024-06-21 11:00:00	85.9704360961914
2024-06-21 12:00:00	88.086669921875
2024-06-21 13:00:00	87.9281234741211
2024-06-21 14:00:00	87.22262573242188
2024-06-21 15:00:00	143.59732055664062
2024-06-21 16:00:00	141.87893676757812
2024-06-21 17:00:00	140.0633544921875
2024-06-21 18:00:00	115.85997009277344
2024-06-21 19:00:00	92.28170776367188
2024-06-21 20:00:00	120.9078598022461
2024-06-21 21:00:00	105.9447250366211
2024-06-21 22:00:00	90.49646759033203
2024-06-21 23:00:00	104.45805358886719
2024-06-22 00:00:00	130.26930236816406
2024-06-22 01:00:00	120.2746353149414
2024-06-22 02:00:00	126.04956817626953
2024-06-22 03:00:00	109.58438873291016
2024-06-22 04:00:00	115.5741958618164
2024-06-22 05:00:00	102.73656463623047
2024-06-22 06:00:00	115.58160400390625
2024-06-22 07:00:00	101.92230987548828
2024-06-22 08:00:00	103.26004791259766
2024-06-22 09:00:00	106.60308074951172
2024-06-22 10:00:00	91.73475646972656
2024-06-22 11:00:00	93.59465789794922
2024-06-22 12:00:00	83.51221466064453
2024-06-22 13:00:00	99.77180480957031
2024-06-22 14:00:00	140.07711791992188
2024-06-22 15:00:00	132.21420288085938
2024-06-22 16:00:00	118.42473602294922
2024-06-22 17:00:00	128.70565795898438
2024-06-22 18:00:00	132.9095458984375
2024-06-22 19:00:00	129.35804748535156
2024-06-22 20:00:00	123.83680725097656
2024-06-22 21:00:00	135.88043212890625
2024-06-22 22:00:00	140.84559631347656
2024-06-22 23:00:00	144.4025115966797
2024-06-23 00:00:00	120.09803009033203
2024-06-23 01:00:00	124.10581970214844
2024-06-23 02:00:00	70.14739227294922
2024-06-23 03:00:00	111.96248626708984
2024-06-23 04:00:00	120.8063735961914
2024-06-23 05:00:00	102.56681823730469
2024-06-23 06:00:00	88.69135284423828
2024-06-23 07:00:00	81.28478240966797
2024-06-23 08:00:00	87.97018432617188
2024-06-23 09:00:00	81.41329956054688
2024-06-23 10:00:00	93.33460998535156
2024-06-23 11:00:00	113.84603118896484
2024-06-23 12:00:00	138.0938720703125
2024-06-23 13:00:00	147.06570434570312
2024-06-23 14:00:00	151.90579223632812
2024-06-23 15:00:00	152.23208618164062
2024-06-23 16:00:00	151.20431518554688
2024-06-23 17:00:00	149.25830078125
2024-06-23 18:00:00	143.4745330810547
2024-06-23 19:00:00	152.78167724609375
2024-06-23 20:00:00	136.88232421875
2024-06-23 21:00:00	120.57485961914062
2024-06-23 22:00:00	156.98776245117188
2024-06-23 23:00:00	152.33465576171875


2024-06-17 
2024-06-17 00:00:00	94.0292739868164
2024-06-17 01:00:00	51.731101989746094
2024-06-17 02:00:00	59.36036682128906
2024-06-17 03:00:00	65.588623046875
2024-06-17 04:00:00	61.91263198852539
2024-06-17 05:00:00	80.5431137084961
2024-06-17 06:00:00	66.15995788574219
2024-06-17 07:00:00	71.70848083496094
2024-06-17 08:00:00	86.00774383544922
2024-06-17 09:00:00	12.500926971435547
2024-06-17 10:00:00	100.45972442626953
2024-06-17 11:00:00	31.837024688720703
2024-06-17 12:00:00	102.95925903320312
2024-06-17 13:00:00	142.84133911132812
2024-06-17 14:00:00	137.1799774169922
2024-06-17 15:00:00	137.7193145751953
2024-06-17 16:00:00	99.70823669433594
2024-06-17 17:00:00	101.91292572021484
2024-06-17 18:00:00	99.9875259399414
2024-06-17 19:00:00	95.51924896240234
2024-06-17 20:00:00	95.7872543334961
2024-06-17 21:00:00	98.17801666259766
2024-06-17 22:00:00	98.37440490722656
2024-06-17 23:00:00	100.2096939086914
2024-06-18 00:00:00	98.44088745117188
2024-06-18 01:00:00	117.07488250732422
2024-06-18 02:00:00	113.6089096069336
2024-06-18 03:00:00	120.83354949951172
2024-06-18 04:00:00	108.92731475830078
2024-06-18 05:00:00	103.7717514038086
2024-06-18 06:00:00	117.4604263305664
2024-06-18 07:00:00	109.0125961303711
2024-06-18 08:00:00	109.02216339111328
2024-06-18 09:00:00	102.41256713867188
2024-06-18 10:00:00	91.87239837646484
2024-06-18 11:00:00	24.43305778503418
2024-06-18 12:00:00	86.3098373413086
2024-06-18 13:00:00	84.40660858154297
2024-06-18 14:00:00	84.95835876464844
2024-06-18 15:00:00	82.75393676757812
2024-06-18 16:00:00	84.43013000488281
2024-06-18 17:00:00	92.51593780517578
2024-06-18 18:00:00	85.67809295654297
2024-06-18 19:00:00	88.90201568603516
2024-06-18 20:00:00	88.08781433105469
2024-06-18 21:00:00	92.61372375488281
2024-06-18 22:00:00	95.195556640625
2024-06-18 23:00:00	95.72677612304688
2024-06-19 00:00:00	107.31787872314453
2024-06-19 01:00:00	141.87185668945312
2024-06-19 02:00:00	137.25827026367188
2024-06-19 03:00:00	126.09510040283203
2024-06-19 04:00:00	131.78933715820312
2024-06-19 05:00:00	135.3470458984375
2024-06-19 06:00:00	136.30804443359375
2024-06-19 07:00:00	136.2703857421875
2024-06-19 08:00:00	127.48661804199219
2024-06-19 09:00:00	120.94339752197266
2024-06-19 10:00:00	90.24185943603516
2024-06-19 11:00:00	83.61846160888672
2024-06-19 12:00:00	85.09305572509766
2024-06-19 13:00:00	86.3025894165039
2024-06-19 14:00:00	85.76101684570312
2024-06-19 15:00:00	87.16533660888672
2024-06-19 16:00:00	88.7178726196289
2024-06-19 17:00:00	87.37234497070312
2024-06-19 18:00:00	90.01966094970703
2024-06-19 19:00:00	82.33430480957031
2024-06-19 20:00:00	77.70152282714844
2024-06-19 21:00:00	80.4240951538086
2024-06-19 22:00:00	82.34346008300781
2024-06-19 23:00:00	81.81532287597656
2024-06-20 00:00:00	139.0140838623047
2024-06-20 01:00:00	141.55703735351562
2024-06-20 02:00:00	119.03892517089844
2024-06-20 03:00:00	116.70442962646484
2024-06-20 04:00:00	113.90076446533203
2024-06-20 05:00:00	112.2177505493164
2024-06-20 06:00:00	113.84999084472656
2024-06-20 07:00:00	113.62206268310547
2024-06-20 08:00:00	99.64518737792969
2024-06-20 09:00:00	85.23950958251953
2024-06-20 10:00:00	79.55452728271484
2024-06-20 11:00:00	80.70550537109375
2024-06-20 12:00:00	83.75672149658203
2024-06-20 13:00:00	81.48063659667969
2024-06-20 14:00:00	84.31216430664062
2024-06-20 15:00:00	93.21204376220703
2024-06-20 16:00:00	96.7186279296875
2024-06-20 17:00:00	109.57573699951172
2024-06-20 18:00:00	111.6639404296875
2024-06-20 19:00:00	93.84990692138672
2024-06-20 20:00:00	95.45435333251953
2024-06-20 21:00:00	103.82970428466797
2024-06-20 22:00:00	108.0849838256836
2024-06-20 23:00:00	81.22461700439453
2024-06-21 00:00:00	96.77972412109375
2024-06-21 01:00:00	129.87783813476562
2024-06-21 02:00:00	132.60623168945312
2024-06-21 03:00:00	127.9821548461914
2024-06-21 04:00:00	127.61943054199219
2024-06-21 05:00:00	120.0479507446289
2024-06-21 06:00:00	121.09164428710938
2024-06-21 07:00:00	123.21897888183594
2024-06-21 08:00:00	104.7033462524414
2024-06-21 09:00:00	86.07341766357422
2024-06-21 10:00:00	95.2444839477539
2024-06-21 11:00:00	88.24107360839844
2024-06-21 12:00:00	89.83990478515625
2024-06-21 13:00:00	92.986572265625
2024-06-21 14:00:00	88.56035614013672
2024-06-21 15:00:00	131.14100646972656
2024-06-21 16:00:00	133.1616668701172
2024-06-21 17:00:00	133.18455505371094
2024-06-21 18:00:00	106.5811996459961
2024-06-21 19:00:00	93.220703125
2024-06-21 20:00:00	113.14521789550781
2024-06-21 21:00:00	95.1820297241211
2024-06-21 22:00:00	87.49597930908203
2024-06-21 23:00:00	98.7142562866211
2024-06-22 00:00:00	128.7091522216797
2024-06-22 01:00:00	120.66304779052734
2024-06-22 02:00:00	126.74893951416016
2024-06-22 03:00:00	110.84246063232422
2024-06-22 04:00:00	116.54834747314453
2024-06-22 05:00:00	106.02079010009766
2024-06-22 06:00:00	114.0274429321289
2024-06-22 07:00:00	100.80029296875
2024-06-22 08:00:00	102.23865509033203
2024-06-22 09:00:00	103.11441802978516
2024-06-22 10:00:00	86.99262237548828
2024-06-22 11:00:00	89.25711059570312
2024-06-22 12:00:00	80.85191345214844
2024-06-22 13:00:00	97.10009765625
2024-06-22 14:00:00	133.1444549560547
2024-06-22 15:00:00	126.27059936523438
2024-06-22 16:00:00	110.02404022216797
2024-06-22 17:00:00	121.95761108398438
2024-06-22 18:00:00	124.22442626953125
2024-06-22 19:00:00	120.22266387939453
2024-06-22 20:00:00	112.59942626953125
2024-06-22 21:00:00	125.75565338134766
2024-06-22 22:00:00	131.2798614501953
2024-06-22 23:00:00	135.4668426513672
2024-06-23 00:00:00	137.46292114257812
2024-06-23 01:00:00	140.87722778320312
2024-06-23 02:00:00	70.1385269165039
2024-06-23 03:00:00	124.27241516113281
2024-06-23 04:00:00	126.48072052001953
2024-06-23 05:00:00	113.81385040283203
2024-06-23 06:00:00	99.6063461303711
2024-06-23 07:00:00	86.04888153076172
2024-06-23 08:00:00	97.71356964111328
2024-06-23 09:00:00	86.48332977294922
2024-06-23 10:00:00	99.78907775878906
2024-06-23 11:00:00	112.2677230834961
2024-06-23 12:00:00	132.0405731201172
2024-06-23 13:00:00	147.0385284423828
2024-06-23 14:00:00	154.35659790039062
2024-06-23 15:00:00	147.7332763671875
2024-06-23 16:00:00	145.42698669433594
2024-06-23 17:00:00	145.23483276367188
2024-06-23 18:00:00	137.58786010742188
2024-06-23 19:00:00	145.8268585205078
2024-06-23 20:00:00	132.091796875
2024-06-23 21:00:00	122.77611541748047
2024-06-23 22:00:00	154.31056213378906
2024-06-23 23:00:00	143.13121032714844
2024-06-24 00:00:00	93.64115142822266
2024-06-24 01:00:00	102.28771209716797
2024-06-24 02:00:00	114.315673828125
2024-06-24 03:00:00	122.66854095458984
2024-06-24 04:00:00	56.99824142456055
2024-06-24 05:00:00	92.53130340576172
2024-06-24 06:00:00	81.9890365600586
2024-06-24 07:00:00	88.66260528564453
2024-06-24 08:00:00	71.88516998291016
2024-06-24 09:00:00	95.59265899658203
2024-06-24 10:00:00	64.29100799560547
2024-06-24 11:00:00	80.94251251220703
2024-06-24 12:00:00	55.47378158569336
2024-06-24 13:00:00	114.07040405273438
2024-06-24 14:00:00	124.14447784423828
2024-06-24 15:00:00	75.64376831054688
2024-06-24 16:00:00	94.07849884033203
2024-06-24 17:00:00	101.3134536743164
2024-06-24 18:00:00	163.47122192382812
2024-06-24 19:00:00	155.10736083984375
2024-06-24 20:00:00	108.05079650878906
2024-06-24 21:00:00	131.6682891845703
2024-06-24 22:00:00	123.7652816772461
2024-06-24 23:00:00	125.80997467041016


2024-06-18 
2024-06-18 00:00:00	103.19629669189453
2024-06-18 01:00:00	83.62577056884766
2024-06-18 02:00:00	69.66211700439453
2024-06-18 03:00:00	69.8399887084961
2024-06-18 04:00:00	80.03900146484375
2024-06-18 05:00:00	91.69254302978516
2024-06-18 06:00:00	90.7209243774414
2024-06-18 07:00:00	74.17345428466797
2024-06-18 08:00:00	16.127971649169922
2024-06-18 09:00:00	102.63117980957031
2024-06-18 10:00:00	119.76128387451172
2024-06-18 11:00:00	141.01434326171875
2024-06-18 12:00:00	153.5241241455078
2024-06-18 13:00:00	155.42706298828125
2024-06-18 14:00:00	154.48806762695312
2024-06-18 15:00:00	145.3439178466797
2024-06-18 16:00:00	135.81353759765625
2024-06-18 17:00:00	131.3974151611328
2024-06-18 18:00:00	113.27220153808594
2024-06-18 19:00:00	100.83377838134766
2024-06-18 20:00:00	96.28752136230469
2024-06-18 21:00:00	91.41063690185547
2024-06-18 22:00:00	92.64506530761719
2024-06-18 23:00:00	98.2423095703125
2024-06-19 00:00:00	113.17688751220703
2024-06-19 01:00:00	136.20628356933594
2024-06-19 02:00:00	135.33193969726562
2024-06-19 03:00:00	139.48626708984375
2024-06-19 04:00:00	136.2725830078125
2024-06-19 05:00:00	133.00555419921875
2024-06-19 06:00:00	133.14364624023438
2024-06-19 07:00:00	133.72213745117188
2024-06-19 08:00:00	129.9767608642578
2024-06-19 09:00:00	118.93868255615234
2024-06-19 10:00:00	119.69428253173828
2024-06-19 11:00:00	118.23967742919922
2024-06-19 12:00:00	113.85041046142578
2024-06-19 13:00:00	109.9813461303711
2024-06-19 14:00:00	105.85404205322266
2024-06-19 15:00:00	112.28163146972656
2024-06-19 16:00:00	109.66940307617188
2024-06-19 17:00:00	116.45511627197266
2024-06-19 18:00:00	114.05171966552734
2024-06-19 19:00:00	106.77191925048828
2024-06-19 20:00:00	115.96485137939453
2024-06-19 21:00:00	117.91768646240234
2024-06-19 22:00:00	120.81230926513672
2024-06-19 23:00:00	121.61034393310547
2024-06-20 00:00:00	117.45110321044922
2024-06-20 01:00:00	150.43031311035156
2024-06-20 02:00:00	117.33678436279297
2024-06-20 03:00:00	108.75788879394531
2024-06-20 04:00:00	105.54354095458984
2024-06-20 05:00:00	103.78899383544922
2024-06-20 06:00:00	104.37691497802734
2024-06-20 07:00:00	102.57207489013672
2024-06-20 08:00:00	81.42435455322266
2024-06-20 09:00:00	77.9598159790039
2024-06-20 10:00:00	80.74971771240234
2024-06-20 11:00:00	84.60334014892578
2024-06-20 12:00:00	80.23066711425781
2024-06-20 13:00:00	82.29136657714844
2024-06-20 14:00:00	84.60598754882812
2024-06-20 15:00:00	94.06462860107422
2024-06-20 16:00:00	106.75617218017578
2024-06-20 17:00:00	101.50363159179688
2024-06-20 18:00:00	95.66167449951172
2024-06-20 19:00:00	74.71405792236328
2024-06-20 20:00:00	64.88903045654297
2024-06-20 21:00:00	49.39299774169922
2024-06-20 22:00:00	54.7607536315918
2024-06-20 23:00:00	75.12006378173828
2024-06-21 00:00:00	105.1160888671875
2024-06-21 01:00:00	109.58026885986328
2024-06-21 02:00:00	106.32624816894531
2024-06-21 03:00:00	111.33590698242188
2024-06-21 04:00:00	91.91571807861328
2024-06-21 05:00:00	109.7024154663086
2024-06-21 06:00:00	111.07178497314453
2024-06-21 07:00:00	109.64411163330078
2024-06-21 08:00:00	100.43702697753906
2024-06-21 09:00:00	92.2522964477539
2024-06-21 10:00:00	45.91563034057617
2024-06-21 11:00:00	98.80233764648438
2024-06-21 12:00:00	97.74946594238281
2024-06-21 13:00:00	109.61446380615234
2024-06-21 14:00:00	118.06017303466797
2024-06-21 15:00:00	115.41886901855469
2024-06-21 16:00:00	121.72398376464844
2024-06-21 17:00:00	123.5692367553711
2024-06-21 18:00:00	107.99185180664062
2024-06-21 19:00:00	108.89925384521484
2024-06-21 20:00:00	95.01924896240234
2024-06-21 21:00:00	88.40940856933594
2024-06-21 22:00:00	91.02010345458984
2024-06-21 23:00:00	87.67304229736328
2024-06-22 00:00:00	131.2102813720703
2024-06-22 01:00:00	135.8031005859375
2024-06-22 02:00:00	130.3544921875
2024-06-22 03:00:00	128.74366760253906
2024-06-22 04:00:00	119.38007354736328
2024-06-22 05:00:00	126.96099853515625
2024-06-22 06:00:00	123.37979888916016
2024-06-22 07:00:00	125.7331314086914
2024-06-22 08:00:00	101.78511810302734
2024-06-22 09:00:00	114.18695831298828
2024-06-22 10:00:00	95.09066009521484
2024-06-22 11:00:00	111.22404479980469
2024-06-22 12:00:00	111.04605865478516
2024-06-22 13:00:00	101.82840728759766
2024-06-22 14:00:00	107.98332977294922
2024-06-22 15:00:00	109.14065551757812
2024-06-22 16:00:00	101.48392486572266
2024-06-22 17:00:00	107.32915496826172
2024-06-22 18:00:00	107.76909637451172
2024-06-22 19:00:00	110.886474609375
2024-06-22 20:00:00	124.3021011352539
2024-06-22 21:00:00	108.06543731689453
2024-06-22 22:00:00	105.41978454589844
2024-06-22 23:00:00	103.65763854980469
2024-06-23 00:00:00	152.18568420410156
2024-06-23 01:00:00	147.52276611328125
2024-06-23 02:00:00	61.69429016113281
2024-06-23 03:00:00	83.05406188964844
2024-06-23 04:00:00	131.25210571289062
2024-06-23 05:00:00	141.263427734375
2024-06-23 06:00:00	135.92630004882812
2024-06-23 07:00:00	121.16780853271484
2024-06-23 08:00:00	110.772705078125
2024-06-23 09:00:00	115.16681671142578
2024-06-23 10:00:00	115.85725402832031
2024-06-23 11:00:00	118.50164031982422
2024-06-23 12:00:00	123.97614288330078
2024-06-23 13:00:00	128.57708740234375
2024-06-23 14:00:00	136.28196716308594
2024-06-23 15:00:00	146.7236328125
2024-06-23 16:00:00	153.36106872558594
2024-06-23 17:00:00	151.146484375
2024-06-23 18:00:00	143.74276733398438
2024-06-23 19:00:00	135.777587890625
2024-06-23 20:00:00	118.10507202148438
2024-06-23 21:00:00	106.43148040771484
2024-06-23 22:00:00	105.29782104492188
2024-06-23 23:00:00	101.34789276123047
2024-06-24 00:00:00	92.31620788574219
2024-06-24 01:00:00	109.72013092041016
2024-06-24 02:00:00	117.0606918334961
2024-06-24 03:00:00	123.64201354980469
2024-06-24 04:00:00	57.905094146728516
2024-06-24 05:00:00	102.65286254882812
2024-06-24 06:00:00	92.19275665283203
2024-06-24 07:00:00	88.99808502197266
2024-06-24 08:00:00	72.2635269165039
2024-06-24 09:00:00	93.19669342041016
2024-06-24 10:00:00	59.10526657104492
2024-06-24 11:00:00	81.22129821777344
2024-06-24 12:00:00	59.626033782958984
2024-06-24 13:00:00	110.47027587890625
2024-06-24 14:00:00	118.87055206298828
2024-06-24 15:00:00	70.15886688232422
2024-06-24 16:00:00	93.54095458984375
2024-06-24 17:00:00	96.56066131591797
2024-06-24 18:00:00	166.84190368652344
2024-06-24 19:00:00	152.43312072753906
2024-06-24 20:00:00	104.54048919677734
2024-06-24 21:00:00	125.09941864013672
2024-06-24 22:00:00	119.57666015625
2024-06-24 23:00:00	127.41963195800781
2024-06-25 00:00:00	110.46721649169922
2024-06-25 01:00:00	107.84406280517578
2024-06-25 02:00:00	105.55992889404297
2024-06-25 03:00:00	100.62590789794922
2024-06-25 04:00:00	98.28121185302734
2024-06-25 05:00:00	94.9365463256836
2024-06-25 06:00:00	100.06884765625
2024-06-25 07:00:00	109.61228942871094
2024-06-25 08:00:00	102.99099731445312
2024-06-25 09:00:00	104.179443359375
2024-06-25 10:00:00	82.2040786743164
2024-06-25 11:00:00	78.44642639160156
2024-06-25 12:00:00	84.18208312988281
2024-06-25 13:00:00	92.99567413330078
2024-06-25 14:00:00	101.13204956054688
2024-06-25 15:00:00	103.919677734375
2024-06-25 16:00:00	103.24593353271484
2024-06-25 17:00:00	101.1966552734375
2024-06-25 18:00:00	93.76129150390625
2024-06-25 19:00:00	96.76079559326172
2024-06-25 20:00:00	99.41935729980469
2024-06-25 21:00:00	102.4238052368164
2024-06-25 22:00:00	102.84228515625
2024-06-25 23:00:00	98.18660736083984


2024-06-19 
2024-06-19 00:00:00	102.16631317138672
2024-06-19 01:00:00	92.70931243896484
2024-06-19 02:00:00	86.14629364013672
2024-06-19 03:00:00	95.78829956054688
2024-06-19 04:00:00	106.64894104003906
2024-06-19 05:00:00	114.2523422241211
2024-06-19 06:00:00	126.2127456665039
2024-06-19 07:00:00	130.85272216796875
2024-06-19 08:00:00	113.51729583740234
2024-06-19 09:00:00	99.11536407470703
2024-06-19 10:00:00	123.48222351074219
2024-06-19 11:00:00	137.14950561523438
2024-06-19 12:00:00	148.52230834960938
2024-06-19 13:00:00	150.74148559570312
2024-06-19 14:00:00	145.74005126953125
2024-06-19 15:00:00	134.8743133544922
2024-06-19 16:00:00	109.25459289550781
2024-06-19 17:00:00	101.4105453491211
2024-06-19 18:00:00	106.98699188232422
2024-06-19 19:00:00	107.2730484008789
2024-06-19 20:00:00	107.81166076660156
2024-06-19 21:00:00	108.7412338256836
2024-06-19 22:00:00	109.56859588623047
2024-06-19 23:00:00	109.29036712646484
2024-06-20 00:00:00	106.52799987792969
2024-06-20 01:00:00	124.72308349609375
2024-06-20 02:00:00	134.18670654296875
2024-06-20 03:00:00	124.77021026611328
2024-06-20 04:00:00	110.23909759521484
2024-06-20 05:00:00	122.47523498535156
2024-06-20 06:00:00	123.8475570678711
2024-06-20 07:00:00	125.84362030029297
2024-06-20 08:00:00	113.21784210205078
2024-06-20 09:00:00	101.69261932373047
2024-06-20 10:00:00	97.29195404052734
2024-06-20 11:00:00	84.25582885742188
2024-06-20 12:00:00	75.95487213134766
2024-06-20 13:00:00	87.9375991821289
2024-06-20 14:00:00	88.20114135742188
2024-06-20 15:00:00	89.93330383300781
2024-06-20 16:00:00	97.18106842041016
2024-06-20 17:00:00	94.28559112548828
2024-06-20 18:00:00	92.77629852294922
2024-06-20 19:00:00	96.21333312988281
2024-06-20 20:00:00	96.05804443359375
2024-06-20 21:00:00	81.38744354248047
2024-06-20 22:00:00	86.65794372558594
2024-06-20 23:00:00	98.44996643066406
2024-06-21 00:00:00	136.7858123779297
2024-06-21 01:00:00	123.60985565185547
2024-06-21 02:00:00	113.0523910522461
2024-06-21 03:00:00	103.56525421142578
2024-06-21 04:00:00	101.08301544189453
2024-06-21 05:00:00	105.0271987915039
2024-06-21 06:00:00	99.93621826171875
2024-06-21 07:00:00	73.87784576416016
2024-06-21 08:00:00	77.62017822265625
2024-06-21 09:00:00	94.33846282958984
2024-06-21 10:00:00	74.92845153808594
2024-06-21 11:00:00	72.11559295654297
2024-06-21 12:00:00	87.7688980102539
